,b0533
SRX1125282,0.5927419652
SRX1125283,-0.6968438826000001
SRX1125284,-0.364313928
SRX1125285,-0.3082760329
SRX1125286,0.0485110666
SRX1125287,-0.4367886496
SRX1125288,-0.23243530440000001
SRX1125289,-0.6507484736
SRX1125290,-0.7036173238
SRX1125291,-0.7390429994000001
SRX1125292,-0.4744832444
SRX1125293,0.0952334048
SRX1125294,-0.3603066608
SRX1125295,-0.47715593170000004
SRX1125296,-0.1435705244
SRX1125297,-0.42715019870000004
SRX1125298,0.40657245470000003
SRX1125299,0.2315334664
SRX5694250,-0.7240869961
SRX5694251,1.3824697259
SRX5694252,-0.7240869961
SRX5694253,0.5801015614
SRX5694254,1.6621366782
SRX5694255,1.9717270143
SRX5694256,0.7117563582
SRX5694257,1.3052974345
SRX5694258,1.0044176555
SRX5694259,2.3394741702
SRX5694260,0.23340093320000002
SRX5694261,-0.4605568572
SRX5694262,1.270309055
SRX5694263,0.6489849278
SRX5694264,-0.11646434
SRX5694265,-0.3796263674
SRX5694267,0.6494915011
SRX5694268,-0.5292503139
SRX5694269,-0.043876513900000004
SRX5694271,0.683874961
SRX5694273,0.0488182371
SRX5694274,0.0229811392
SRX5694275,-0.7240869961
SRX5694276,0.7238600974
SRX5694277,-0.7240869961
SRX5694278,0.7201626049000001
SRX5694279,-0.7240869961
SRX5694280,-0.7240869961
SRX5694281,-0.5664369880000001
SRX5694282,0.2764802708
SRX5694283,-0.7240869961
SRX5694284,-0.4463440625
SRX5694285,-0.7240869961
SRX5694286,-0.7240869961
SRX5694287,0.3013424608
SRX5694288,0.8021438256000001
SRX5694289,0.9279773306
SRX5694290,-0.5536349414
SRX5694291,1.1850501842
SRX5694292,-0.13521255640000002
SRX5694293,-0.6244158368
SRX5694294,1.0077964595
SRX5694295,3.0411049813
SRX5694296,0.6404209898000001
SRX5694297,3.5228371007
SRX5694298,0.293891029
SRX5694299,0.3701361919
SRX5694300,-0.0999104977
SRX5694301,0.1128159846
SRX5694302,-0.0206991001
SRX5694303,-0.0128473226
SRX5694304,-0.2544760243
SRX5694305,1.7544085457
SRX5694306,-0.7240869961
SRX5694307,0.5842057422
SRX5694308,-0.5031452615
SRX5694309,0.9194051961
SRX5694310,-0.4845987263
SRX5694311,1.7580195142
SRX5694312,1.1615201483
SRX5694313,3.0172984994
SRX5694315,0.0575991342
SRX5694317,0.7077163441000001
SRX5694319,0.885715024
SRX5694320,1.4115703595
SRX5694321,2.6761134999
SRX5694322,0.9065172072000001
SRX5694323,2.5816854529
SRX5694324,0.9117967273
SRX5694325,-0.3521006907
SRX5694326,0.0393921837
SRX5694327,-0.029962327100000002
SRX5694328,1.0693594407
SRX5694329,2.9594462967
