,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.850371707708594e-17,0.5172959007461421,3.0,0.0,0.5927419652,6.0,-0.23243530440000001,12.0,-0.3603066608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.6082494293,0.11584612862530291,3.0,1.0,-0.6968438826000001,7.0,-0.6507484736,13.0,-0.47715593170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4038339254,0.28210720838967934,3.0,2.0,-0.364313928,8.0,-0.7036173238,14.0,-0.1435705244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4914897436666667,0.22247410555341343,3.0,3.0,-0.3082760329,9.0,-0.7390429994000001,15.0,-0.42715019870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.006466574366666662,0.4430933219806435,3.0,4.0,0.0485110666,10.0,-0.4744832444,16.0,0.40657245470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.03667392613333333,0.35314766125396657,3.0,5.0,-0.4367886496,11.0,0.0952334048,17.0,0.2315334664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.7240869961,0.0,2.0,18.0,-0.7240869961,71.0,-0.7240869961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.0732114368666668,0.8776878960034523,3.0,19.0,1.3824697259,70.0,1.7544085457,205.0,0.082756039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.30887789815,0.3137909775986308,8.0,20.0,-0.7240869961,32.0,-0.11646434,55.0,-0.5536349414,67.0,-0.0206991001,126.0,-0.0052890177,147.0,-0.040956873500000004,203.0,-0.2858049203,210.0,-0.7240869961,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6233380174333334,0.03771752764369148,3.0,21.0,0.5801015614,34.0,0.6494915011,61.0,0.6404209898000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.93606358475,1.1895695683327845,8.0,22.0,1.6621366782,104.0,3.9232279314,111.0,0.8123757918000001,133.0,0.9345121307,165.0,0.6305790427,238.0,2.7353292846,265.0,1.7427888563,270.0,3.0475589623,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.6231369912142857,0.9450920497007954,7.0,23.0,1.9717270143,56.0,1.1850501842,82.0,1.4115703595,118.0,3.3762374901,134.0,0.2355475658,137.0,1.582084881,227.0,1.5997414436000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.048379941575,0.6385417861663792,4.0,24.0,0.7117563582,101.0,-0.7240869961,139.0,-0.1974770509,149.0,0.4033274551,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.04903233365,0.9565048032021073,4.0,25.0,1.3052974345,123.0,0.1022194762,155.0,0.5156282776000001,191.0,2.2729841463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7316273624333333,0.4754157791773308,3.0,26.0,1.0044176555,59.0,1.0077964595,159.0,0.1826679723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.64973434562,0.8851628801812061,5.0,27.0,2.3394741702,76.0,1.7580195142,146.0,0.4716336095,162.0,1.0695656004,262.0,2.6099788338,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.0771256604750001,1.1114861083435954,4.0,28.0,0.23340093320000002,94.0,2.713527157,186.0,0.7150991078000001,231.0,0.6464754439,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.5436626386,0.1564135942549814,3.0,29.0,-0.4605568572,49.0,-0.4463440625,260.0,-0.7240869961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.3556171221,0.8471344213001718,5.0,30.0,1.270309055,77.0,1.1615201483,172.0,0.2969167903,259.0,-0.47790761060000003,280.0,-0.47275277250000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.38081901512500005,0.68653596195,4.0,31.0,0.6489849278,40.0,-0.7240869961,138.0,-0.7240869961,192.0,-0.7240869961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.4705399767857143,0.2612494340411732,7.0,33.0,-0.3796263674,39.0,0.0229811392,58.0,-0.6244158368,122.0,-0.7240869961,170.0,-0.7240869961,244.0,-0.46763088100000005,261.0,-0.39691389930000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.28914521165714285,1.1061311562821217,7.0,35.0,-0.5292503139,79.0,0.0575991342,92.0,1.6093689234,208.0,-0.7240869961,251.0,0.0209358499,263.0,2.0724150144,299.0,-0.48296513030000005,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.21031143503333335,0.20418037329743582,3.0,36.0,-0.043876513900000004,234.0,-0.43814627910000004,275.0,-0.1489115121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.010982699599999998,0.6202369329134494,3.0,37.0,0.683874961,214.0,-0.5086562522,307.0,-0.2081668076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.5310037863,0.8278060563906476,4.0,38.0,0.0488182371,102.0,1.7618209423,248.0,0.038049489400000004,269.0,0.2753264764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.36783566222499997,0.36268970673362505,4.0,41.0,0.7238600974,178.0,0.4969386176,249.0,-0.1331232788,309.0,0.38366721270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.22712769165000002,0.7028065883006901,2.0,42.0,-0.7240869961,294.0,0.2698316128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.4972534049,0.8495912978120523,8.0,43.0,0.7201626049000001,142.0,2.1950441779,166.0,0.5327196319,177.0,0.8415884161,221.0,-0.062762066,256.0,-0.7240869961,282.0,0.41172885400000003,305.0,0.0636326165,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.32509737255000004,0.5642565368705457,2.0,44.0,-0.7240869961,154.0,0.073892251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.24147174325000004,0.5267061650276986,18.0,45.0,-0.7240869961,54.0,0.9279773306,106.0,-0.3531047027,108.0,0.7077365822,135.0,-0.5422918910000001,143.0,-0.7240869961,150.0,0.1133670481,183.0,-0.0852297471,204.0,-0.5451779427,226.0,-0.41152883430000003,253.0,-0.5944011119,255.0,-0.16711898050000001,257.0,-0.608829571,264.0,-0.7240869961,268.0,-0.5304950972,284.0,-0.7240869961,300.0,0.033541324500000004,306.0,0.6054121989
30,abx_mega__dmso-10,-0.19627785326666672,0.3437191848843249,3.0,46.0,-0.5664369880000001,57.0,-0.13521255640000002,66.0,0.1128159846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.08989141256,0.6356531492110159,5.0,47.0,0.2764802708,72.0,0.5842057422,112.0,1.7063374454,156.0,1.6309524755,212.0,1.2514811289,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5235428454000001,0.1749757281424027,3.0,48.0,-0.7240869961,184.0,-0.4019860771,266.0,-0.44455546300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.31377756363333337,0.41228550499212163,3.0,50.0,-0.7240869961,245.0,0.100456001,258.0,-0.3177016958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.65332756785,0.1415188565,4.0,51.0,-0.7240869961,119.0,-0.7240869961,120.0,-0.4410492831,278.0,-0.7240869961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.17700009265,0.17584666341531835,2.0,52.0,0.3013424608,182.0,0.0526577245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.62332423338,0.4419678073914004,5.0,53.0,0.8021438256000001,90.0,1.0693594407,100.0,0.7684817909,216.0,0.5795570377,293.0,-0.10292092800000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,3.02920174035,0.016833724787685047,2.0,60.0,3.0411049813,78.0,3.0172984994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.1163950107125,0.9174313832427728,8.0,62.0,3.5228371007,91.0,2.9594462967,103.0,2.299292044,105.0,0.8171235632,117.0,1.1815036359,141.0,1.4215582124,174.0,2.389794884,201.0,2.3396043488,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.2729450457,0.8682817852272837,4.0,63.0,0.293891029,181.0,1.4895719208,207.0,-0.2583005407,239.0,-0.4333822263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.10214356710000001,0.3789988046081243,2.0,64.0,0.3701361919,180.0,-0.1658490577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.31688291063999996,0.27369325034364084,5.0,65.0,-0.0999104977,69.0,-0.2544760243,211.0,-0.7240869961,233.0,-0.4462004046,308.0,-0.0597406305,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.20363987383999999,0.39250507897925513,5.0,68.0,-0.0128473226,81.0,0.885715024,128.0,-0.0954844057,217.0,0.1001927036,240.0,0.14062336990000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.17724103995,0.46089817015065593,2.0,73.0,-0.5031452615,95.0,0.1486631816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.503564162375,1.1630026052017606,4.0,74.0,0.9194051961,124.0,1.131252254,131.0,0.7327101199,196.0,3.2308890795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.55405221196,1.7306436994479029,5.0,75.0,-0.4845987263,87.0,-0.3521006907,89.0,-0.029962327100000002,127.0,0.009861470800000001,194.0,3.6270613331,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.77942301415,0.10140854529732259,2.0,80.0,0.7077163441000001,243.0,0.8511296842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.8559627906666667,0.39610908860104144,3.0,83.0,2.6761134999,85.0,2.5816854529,304.0,3.3100894192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.09121510555000001,1.1530112895847178,2.0,84.0,0.9065172072000001,121.0,-0.7240869961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.1754292340333332,0.2289521983291424,3.0,86.0,0.9117967273,148.0,1.2901418279999999,202.0,1.3243491468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.2144067443,0.3589258860933527,2.0,88.0,0.0393921837,168.0,-0.46820567230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.11306560571999999,0.559997233683256,5.0,93.0,-0.7240869961,144.0,-0.4996782296,153.0,-0.27507232130000003,200.0,0.5950934896,252.0,0.3384160288,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,3.207777801466667,0.156843127050245,3.0,96.0,3.3313893202,237.0,3.031342592,285.0,3.2606014922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.9300510924000001,1.5150403375849812,4.0,97.0,0.2945182981,169.0,3.1559901554,179.0,0.4972282686,215.0,-0.2275323525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.3348768279,0.49204980138748206,4.0,98.0,-0.7240869961,132.0,-0.7240869961,223.0,0.2996910394,297.0,-0.19102435880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.9083614302399998,2.0781074410498293,5.0,99.0,-0.5418321566000001,173.0,3.5696674373,193.0,2.6593669431,213.0,3.9205421731000003,292.0,-0.06593724570000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.470002309266667,2.0181136362350562,3.0,107.0,3.4433152706,140.0,3.8169976653,276.0,0.14969399190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.04318230286666669,0.8200676290581155,3.0,109.0,-0.2726312769,115.0,-0.7240869961,286.0,0.8671713644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.601307558025,0.14178842175521505,4.0,110.0,-0.7240869961,145.0,-0.7240869961,185.0,-0.47600740820000004,272.0,-0.4810488317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.31457606320000003,0.36599771611686943,3.0,113.0,-0.20026353500000002,283.0,-0.019377658500000002,301.0,-0.7240869961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.2124596324,0.28404068147749206,6.0,114.0,0.2310407776,116.0,-0.2461526967,206.0,0.6375587275,218.0,0.2282134867,222.0,0.2887535542,224.0,0.1353439451,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.17948792439999994,1.2778479071912912,2.0,125.0,1.0830628449,289.0,-0.7240869961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.26643639416666665,0.30200387654523936,3.0,129.0,0.0585707803,161.0,0.6128568428,188.0,0.1278815594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.065409522,0.05160132318054536,3.0,130.0,0.0572390702,247.0,0.1206086339,281.0,0.0183808619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.1220216827,0.4355394392954509,2.0,136.0,-0.4299945737,287.0,0.1859512083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9755655364333333,0.14064124095641842,3.0,151.0,0.8342716280000001,197.0,1.1155448946,225.0,0.9768800867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.38630688326666673,0.34735834452868214,3.0,152.0,-0.030103543700000002,236.0,-0.7240869961,295.0,-0.40473011000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.03550871686666666,0.44224216076405515,3.0,157.0,-0.0142508617,158.0,-0.3797491053,246.0,0.5005261176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.15465915456666668,0.4491017980102203,6.0,160.0,-0.1411738241,167.0,0.2761158982,209.0,-0.5928986495,220.0,-0.7240869961,242.0,0.39879559210000004,302.0,-0.144706948,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.46956327568,0.31084756784305284,5.0,163.0,-0.0613195556,232.0,-0.21276790380000002,254.0,-0.7240869961,288.0,-0.6255549268,296.0,-0.7240869961,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.24387861797500004,0.33846263337122834,4.0,164.0,-0.19540744770000001,230.0,-0.428155021,274.0,0.21012119140000002,279.0,-0.5620731946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.08545838665,0.6121840165988284,4.0,171.0,-0.7240869961,189.0,-0.037282788000000004,250.0,0.7292982153,290.0,-0.30976197780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.08469364317499997,0.5691473098894241,4.0,175.0,-0.5673978024,198.0,-0.046876385300000004,228.0,0.8098330977,267.0,0.1432156627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.850371707708594e-17,0.628846790275568,3.0,176.0,0.4091794949,229.0,-0.7240869961,303.0,0.3149075012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.243334462,0.4182069168911946,3.0,187.0,0.036472453700000004,190.0,-0.042388843600000004,241.0,-0.7240869961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.8227566494249999,0.504903336048817,4.0,195.0,0.5203129636,219.0,1.3850081441,235.0,0.2907127438,271.0,1.0949927462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.8025733766000002,0.5635129512359536,3.0,199.0,1.0319505095000001,273.0,0.16054578790000001,298.0,1.2152238324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.3705606543500002,0.329716061637503,2.0,277.0,1.1374161913,291.0,1.6037051174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.022373395,0.4020108060766725,3.0,310.0,-0.0596048005,312.0,-0.4044733708,313.0,0.3969579863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.38370462396666666,0.1279266443768273,3.0,311.0,-0.44295270070000003,314.0,-0.23689494060000002,315.0,-0.4712662306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.9774570344666667,0.35373617552498776,3.0,316.0,3.1980305983,320.0,3.164894553,321.0,2.5694459521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.8921927507333336,0.29512958645342796,3.0,317.0,1.6353823371,318.0,1.8265933664,319.0,2.2146025487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.09762878693333336,0.13376250845633783,3.0,322.0,0.1320396856,323.0,0.21082397490000002,324.0,-0.049977299700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.18128752210000001,0.11312882339530171,3.0,325.0,0.22603637640000002,326.0,0.052629108800000005,327.0,0.2651970811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.09356257563333333,0.03879822784636921,3.0,328.0,0.13526394190000002,329.0,0.0868910858,330.0,0.0585326992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.04705136746666667,0.1617894170960139,3.0,331.0,-0.1106586014,332.0,0.2126328748,333.0,0.039179829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.06433247403333335,0.06385515725807518,3.0,334.0,0.040805891600000005,335.0,0.0155783624,336.0,0.13661316810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.097319032093241,3.0,337.0,-0.1106586014,338.0,0.0383882423,339.0,0.0722703591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.2636636179,0.24757751224202992,3.0,340.0,0.13926264230000002,341.0,0.1029562267,348.0,0.5487719847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.04630247053333333,0.28824760036599006,3.0,342.0,0.3174314527,343.0,0.077930938,344.0,-0.25645497910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.22851862684391436,3.0,345.0,0.0744325494,346.0,0.18202242970000002,347.0,-0.25645497910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
