,BSU_08140
GM+5_3,10.3151
GM+10_3,9.4085
GM+15_3,10.0455
GM+25_3,9.6717
GM+45_3,9.4612
GM+60_3,9.1695
GM+90_3,9.9349
GM+120_3,10.0527
GM+150_3,9.6794
MG-0.1_1,11.1069
MG+5_1,11.1449
MG+10_1,11.6205
MG+15_1,10.7874
MG+25_1,10.98
MG+45_1,10.9426
MG+120_1,9.7343
MG+150_1,11.0249
MG-0.1_2,10.4527
MG-0.2_2,11.0823
MG+5_2,11.1413
MG+10_2,11.5299
MG+15_2,12.402
MG+25_2,11.1175
MG+45_2,10.6561
MG+60_2,10.9625
MG+90_2,10.2628
MG+120_2,11.7883
MG-0.1_3,12.327
MG-0.2_3,11.6189
MG+5_3,11.5593
MG+10_3,11.1279
MG+15_3,12.3247
MG+25_3,12.1981
MG+45_3,12.3964
MG+60_3,11.4338
MG+90_3,11.3982
MG+120_3,10.6565
MG+150_3,11.265
