,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.6439666667000001,0.10082519526388234,3.0,0.0,-1.6381666667,1.0,-1.5461666667,2.0,-1.7475666667,,,,,,,,,,
1,LB__LBtran,-1.2219666667000002,0.2715887884283886,3.0,3.0,-1.0156666667,4.0,-1.5296666667,5.0,-1.1205666667,,,,,,,,,,
2,LB__LBstat,0.3624666666333333,0.22170724691207847,3.0,6.0,0.5919333333,7.0,0.3460333333,8.0,0.1494333333,,,,,,,,,,
3,LB__LBGexp,-1.6817666667,0.14262997581153827,3.0,9.0,-1.8306666667,10.0,-1.5463666667,11.0,-1.6682666667000001,,,,,,,,,,
4,LB__LBGtran,-1.4539666667,0.5348555692895045,2.0,12.0,-1.8321666667,13.0,-1.0757666667,,,,,,,,,,,,
5,LB__LBGstat,-2.3156000000333337,0.3170035541335986,3.0,14.0,-2.6154666667,15.0,-2.3474666667,16.0,-1.9838666667,,,,,,,,,,
6,Life Cycle__S0,0.7769666666333332,0.3068926902572515,3.0,17.0,0.5986333333,18.0,1.1313333333,19.0,0.6009333333,,,,,,,,,,
7,Life Cycle__S1,0.5305333333000001,0.12433289990987909,3.0,20.0,0.5962333333000001,21.0,0.6082333333000001,22.0,0.3871333333,,,,,,,,,,
8,Life Cycle__S2,2.1102333333,0.34700791057265523,3.0,23.0,2.3870333333,24.0,2.2227333333,25.0,1.7209333333,,,,,,,,,,
9,Life Cycle__S3,1.6008833333,0.188019693117503,2.0,26.0,1.7338333333,27.0,1.4679333333,,,,,,,,,,,,
10,Life Cycle__S4,1.6646666666333332,0.5757870642288981,3.0,28.0,2.2888333333,29.0,1.5509333333000002,30.0,1.1542333333,,,,,,,,,,
11,Life Cycle__S5,2.075899999966667,0.3274930584506079,3.0,31.0,1.7559333333,32.0,2.0613333333,33.0,2.4104333333,,,,,,,,,,
12,Life Cycle__S6,0.4186833333,0.6835856284537962,8.0,34.0,0.8722333333000001,35.0,-0.0077666667,36.0,1.3337333333,37.0,0.7819333333,38.0,-0.8461666667000001,39.0,-0.0431666667,40.0,0.7077333333,41.0,0.5509333333
13,Life Cycle__S7,0.38993333329999996,0.061666117114668406,3.0,42.0,0.4384333333,43.0,0.3205333333,44.0,0.4108333333,,,,,,,,,,
14,Life Cycle__S8,-0.3623166667,0.29620703063904474,2.0,45.0,-0.15286666670000001,46.0,-0.5717666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.8641666667000001,1.3562308063157984,2.0,47.0,0.0948333333,48.0,-1.8231666667000002,,,,,,,,,,,,
16,Life Cycle__G150,0.0386333333,0.2741261023689645,3.0,49.0,-0.2401666667,50.0,0.3078333333,51.0,0.0482333333,,,,,,,,,,
17,Life Cycle__G180,-0.8109000000333332,0.5210975948258957,3.0,52.0,-0.6783666667,53.0,-0.3688666667,54.0,-1.3854666667,,,,,,,,,,
18,Stress Time Course__C30,-1.7291166667,0.188019693117503,2.0,55.0,-1.8620666667,56.0,-1.5961666667,,,,,,,,,,,,
19,Stress Time Course__C90,-1.3247666667,0.09093393206059004,2.0,57.0,-1.2604666667,58.0,-1.3890666667,,,,,,,,,,,,
20,Biofilm__BI,2.4027833333,0.017182694782833255,2.0,59.0,2.4149333333,60.0,2.3906333333,,,,,,,,,,,,
21,Biofilm__BC,1.7026833333,0.29398342923822546,4.0,61.0,2.0610333333,62.0,1.4155333333,63.0,1.8185333333,64.0,1.5156333333,,,,,,,,
22,Biofilm__Sw,1.2703833333,0.3771000464067859,2.0,65.0,1.0037333333,66.0,1.5370333333000001,,,,,,,,,,,,
23,Life Cycle__BT,0.6846833333,0.40114167696712844,2.0,67.0,0.9683333333,68.0,0.4010333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.7641666667,0.02757716446627538,2.0,69.0,-0.7836666667000001,70.0,-0.7446666667,,,,,,,,,,,,
25,Life Cycle__B60,-0.9920166666999999,0.23511300474452698,2.0,71.0,-1.1582666667,72.0,-0.8257666667,,,,,,,,,,,,
26,M9__M9exp,-3.333333262189875e-11,0.21895484313742258,3.0,73.0,0.2305333333,74.0,-0.2051666667,75.0,-0.025366666700000002,,,,,,,,,,
27,M9__M9tran,0.5654666666333333,0.14570714921833225,3.0,76.0,0.7103333333,77.0,0.5671333333,78.0,0.4189333333,,,,,,,,,,
28,M9__M9stat,-2.264000000033333,0.535777792870639,3.0,79.0,-1.6737666667000002,80.0,-2.3985666667,81.0,-2.7196666667000002,,,,,,,,,,
29,Supplement__M+G,-0.35720000003333335,0.27293465029807656,3.0,82.0,-0.042066666700000005,83.0,-0.5181666667,84.0,-0.5113666667,,,,,,,,,,
30,Supplement__Glu,-0.16716666670000002,0.24481035517314215,3.0,85.0,-0.2696666667,86.0,-0.3440666667,87.0,0.1122333333,,,,,,,,,,
31,Supplement__Fru,-0.12080000003333331,0.8510375099449691,3.0,88.0,0.7779333333,89.0,-0.2259666667,90.0,-0.9143666667,,,,,,,,,,
