,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,AcrB_efflux_virulence__WT,-3.3333326839487164e-11,0.21169981474629881,3.0,64.0,-0.2368621669,65.0,0.066095178,66.0,0.17076698880000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1471578530333333,0.3398426296705933,3.0,67.0,-0.1362067269,74.0,0.053741442300000004,75.0,0.5239388437,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.16539446216666667,0.09751374391106436,3.0,68.0,0.2481925955,69.0,0.1900808106,71.0,0.057909980400000005,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.34651867573333334,0.5921893271982321,3.0,70.0,-0.0231153097,106.0,-1.0299922403,107.0,0.0135515228,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.19857313023333334,0.0632722744961403,3.0,72.0,0.15958802400000002,79.0,0.2715773815,110.0,0.1645539852,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3215404238666667,0.39751161172312643,3.0,73.0,0.2412766601,76.0,0.7530592979,109.0,-0.029714686400000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.08826250963333333,0.1878024468666132,3.0,77.0,0.2498545195,78.0,0.13270937200000002,86.0,-0.1177763626,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.41733145380000003,0.35319209197926343,2.0,80.0,0.1675869305,95.0,0.6670759771,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.1669699204,0.042230714645235416,2.0,81.0,0.1371082957,82.0,0.1968315451,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.0391341153666667,0.35785871790296003,3.0,83.0,0.717879275,84.0,1.4248378729,85.0,0.9746851982,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5210694493,0.39337268375639317,3.0,87.0,0.9246077458,100.0,0.49988186370000004,101.0,0.1387187384,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.606859813728518,3.0,88.0,0.1622177217,89.0,-0.6714840734,90.0,0.5092663517,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.24973154343333334,0.10370672742524438,3.0,91.0,0.1439571727,92.0,0.2539985459,93.0,0.3512389117,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.0886143143,0.3334242541993554,3.0,94.0,-0.43159254,119.0,0.23435478340000002,120.0,-0.0686051863,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.12118554575000001,0.10433882337572416,2.0,96.0,0.0474068562,97.0,0.1949642353,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.6624941472,0.09428108018626453,3.0,98.0,0.6790899340000001,99.0,0.5610170878,105.0,0.7473754198,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.48065414786666677,0.20287597790782905,3.0,102.0,0.5511702712000001,103.0,0.6388625424000001,104.0,0.25192963,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.5602461230333333,0.03295489236045636,3.0,108.0,0.59723143,111.0,0.5340016806,112.0,0.5495052585,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.46356815016666664,0.16721440046972083,3.0,113.0,0.4349052476,114.0,0.3125379244,115.0,0.6432612785,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.5872890790666667,0.3106967955069996,3.0,116.0,0.2285365756,117.0,0.7644338110000001,118.0,0.7688968506,,
43,OPG__del_opgGH,-0.8797143604,0.17497207673997717,3.0,121.0,-0.6776870866,122.0,-0.9827187558,123.0,-0.9787372388000001,,
44,OPG__del_opgGH_pBK16,0.11266449000000002,0.07992220910061443,3.0,124.0,0.2017625406,125.0,0.08894123100000001,126.0,0.0472896984,,
45,OPG__WT,-4.625929269271485e-18,0.07748602488146938,3.0,127.0,0.0592205071,128.0,0.028474018900000002,129.0,-0.08769452600000001,,
46,PinT__pinT+_1h,0.0,0.073585031828839,2.0,130.0,-0.052032475,131.0,0.052032475,,,,
47,cold_shock_protein__WT_RNAseq,9.25185853854297e-18,0.14826565763347466,3.0,132.0,0.0679106614,133.0,0.1021468801,134.0,-0.1700575415,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.2702206684333333,0.21921952268977,3.0,135.0,0.5231211575,136.0,0.1343786136,137.0,0.1531622342,,
49,dephostatin__LB_DMSO,0.0,0.3889958653548787,3.0,138.0,-0.336593489,139.0,-0.08928120610000001,140.0,0.42587469510000003,,
50,dephostatin__LB_Dephostatin,0.3666612113666667,0.20840831206539356,3.0,141.0,0.4395866585,142.0,0.131589742,143.0,0.5288072336,,
51,dephostatin__LPM_DMSO,1.42510792755,0.16259231817445796,2.0,144.0,1.5400780583,145.0,1.3101377968,,,,
52,dephostatin__LPM_Dephostatin,1.4699831495333335,0.12969229022621598,3.0,146.0,1.3298996238,147.0,1.494171401,148.0,1.5858784238,,
53,efflux_inhibition__Chlorpromazine,-1.106182569225,0.3181298150804329,4.0,149.0,-1.5682571752,150.0,-0.8449350531,151.0,-1.0348445428,157.0,-0.9766935058
54,efflux_inhibition__PABN,-0.07279759029999999,0.47781492842182044,3.0,152.0,-0.44726929330000004,153.0,-0.2364681559,158.0,0.46534467830000004,,
55,efflux_inhibition__no_treatment,-2.3129646346357427e-18,0.08879090472551077,3.0,154.0,-0.1010841984,155.0,0.0653850567,156.0,0.0356991417,,
56,fis_regulatory_network__GX_EE,-0.08496754015,0.09883790681900141,2.0,159.0,-0.1548564943,160.0,-0.015078586000000001,,,,
57,fis_regulatory_network__GX_TS,-1.4913892670000002,0.6072868907853286,2.0,161.0,-1.0619725884,162.0,-1.9208059456000002,,,,
58,fis_regulatory_network__WT_EE,0.0,0.04466420580354751,2.0,163.0,-0.0315823628,164.0,0.0315823628,,,,
59,fis_regulatory_network__WT_TS,-2.2914409526000004,0.2337836267424908,2.0,165.0,-2.1261309648,166.0,-2.4567509404,,,,
60,fis_regulatory_network__OX_EE,0.40773434555,0.04533209212929806,2.0,167.0,0.37567971580000004,168.0,0.4397889753,,,,
61,fis_regulatory_network__OX_TS,-0.92885747075,0.03609710390157628,2.0,169.0,-0.9033329638,170.0,-0.9543819777,,,,
62,persisters__rep,0.0,0.0672825161147035,2.0,171.0,0.047575923400000004,172.0,-0.047575923400000004,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.09799956646394886,2.0,173.0,-0.06929615800000001,174.0,0.06929615800000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.0102334737,0.02511475660041069,2.0,175.0,0.0075253410000000005,176.0,-0.027992288400000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0330513043,0.04558140687876801,2.0,177.0,0.0652822262,178.0,0.0008203824000000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.09300904486666667,0.08481698703840032,3.0,179.0,-0.010942755600000001,180.0,-0.1803321929,181.0,-0.0877521861,,
67,proQ_virulence__dhfq_dproQ_SPI-2,2.2177736986666665,0.2204694099459512,3.0,182.0,2.4684291656,183.0,2.1309899452,184.0,2.0539019852,,
68,proQ_virulence__dhfq_LB,0.034847663833333334,0.18394223816269853,3.0,185.0,0.0871185624,186.0,-0.1695728433,187.0,0.1869972724,,
69,proQ_virulence__dhfq_SPI-2,3.0938675427666666,0.20957531557695674,3.0,188.0,3.2618609097,189.0,3.1607200701,190.0,2.8590216485,,
70,proQ_virulence__dproQ_LB,0.29872788470000006,0.16491999723072723,3.0,191.0,0.39181384890000004,192.0,0.10831045060000001,193.0,0.3960593546,,
71,proQ_virulence__dproQ_SPI-2,3.0410112392333333,0.2562910901992197,3.0,194.0,3.336934152,195.0,2.895759984,196.0,2.8903395817,,
72,proQ_virulence__WT_LB,0.0,0.39833615982601356,3.0,197.0,0.0395470432,198.0,-0.4166346053,199.0,0.3770875621,,
73,proQ_virulence__WT_SPI-2,3.1654135977,0.04392356968257099,3.0,200.0,3.2105875702,201.0,3.1228575321,202.0,3.1627956908,,
74,rcsB__del_rcsB_S207C,-0.017757595200000004,0.13309529536978293,2.0,203.0,0.0763549907,211.0,-0.11187018110000001,,,,
75,rcsB__del_rcsB_WT,0.0,0.11711022432621737,3.0,204.0,0.0353672846,212.0,0.0953502952,218.0,-0.1307175798,,
76,rcsB__del_rcsB,0.09053835234999999,0.07752088214741455,2.0,205.0,0.1453538938,213.0,0.0357228109,,,,
77,rcsB__del_rcsB_H12A,0.18455978696666667,0.07369162572396208,3.0,206.0,0.192536746,214.0,0.1072042045,219.0,0.25393841040000004,,
78,rcsB__del_rcsB_D56A,-0.0507746849,0.12783255280467415,3.0,207.0,0.0701247698,215.0,-0.0378851121,220.0,-0.1845637124,,
79,rcsB__del_rcsB_M88A,0.03737246220000001,0.3384236007444934,2.0,208.0,0.27667408520000003,221.0,-0.2019291608,,,,
80,rcsB__del_rcsB_H77A,0.26873880033333336,0.19300296606304315,3.0,209.0,0.0604613047,216.0,0.3042079878,222.0,0.4415471085,,
81,rcsB__del_rcsB_L108A,0.27961491990000004,0.28468855865931886,3.0,210.0,0.6072056216,217.0,0.0921378345,223.0,0.13950130360000002,,
82,ribodepletion__RiboZero,0.0,0.024698510839754703,2.0,224.0,0.017464484500000002,225.0,-0.017464484500000002,,,,
83,single_carbon_source__mucic,0.0,0.03770206920553739,2.0,226.0,0.0266593888,227.0,-0.0266593888,,,,
84,single_carbon_source__tartarate,0.7703450939,0.0920991934071399,2.0,228.0,0.7052211297000001,229.0,0.8354690581,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-1.1564823173178713e-18,0.05791599778680334,3.0,230.0,0.0372906322,231.0,-0.066721499,232.0,0.0294308668,,
86,ssrA_ssrB_TCS__ssrB_plus,0.7817267503666666,0.20423570024020016,3.0,233.0,0.949656052,234.0,0.8411567769,235.0,0.5543674222,,
87,yedF__WT,0.0,0.26134854708916455,2.0,236.0,0.1848013299,237.0,-0.1848013299,,,,
88,yedF__del_yedF,1.6708350593999999,0.3179824888039956,3.0,238.0,2.0336037624,239.0,1.5385629699,240.0,1.4403384459000002,,
89,14028S_paratyphiA__37C_stationary,0.16848650580000002,0.5408901854373509,2.0,241.0,-0.2139806122,245.0,0.5509536238,,,,
90,14028S_paratyphiA__42C_log,-0.14586910775,0.42530762602128114,2.0,242.0,0.1548687987,244.0,-0.44660701420000004,,,,
91,14028S_paratyphiA__37C_log,0.0,0.1097705620496978,2.0,243.0,-0.0776195088,246.0,0.0776195088,,,,
92,7TF__hilC,-1.030232322,0.06994719866355163,2.0,247.0,-0.9807721835000001,260.0,-1.0796924605,,,,
93,7TF__del_hilD,0.01990283465,0.002150496630011571,2.0,248.0,0.0214234654,262.0,0.0183822039,,,,
94,7TF__WT,2.4999981251827563e-11,0.23205034797181837,4.0,249.0,0.0825138329,251.0,0.2910307746,261.0,-0.17522109730000002,268.0,-0.19832351010000002
95,7TF__hilD,-0.71516918465,0.11873230943863738,2.0,250.0,-0.6312127635,257.0,-0.7991256058,,,,
96,7TF__del_sprB,0.63479885395,0.04934340962117737,2.0,252.0,0.5999077944,267.0,0.6696899135000001,,,,
97,7TF__del_rtsB,0.4923776004,0.067513817248212,2.0,253.0,0.4446381224,259.0,0.5401170784,,,,
98,7TF__rtsA,-0.005838229,0.004009886166332728,2.0,254.0,-0.0086736467,263.0,-0.0030028113000000003,,,,
99,7TF__del_invF,0.3277127056,0.1956421838691198,2.0,255.0,0.18937279070000002,258.0,0.4660526205,,,,
100,7TF__sprB,-0.15339373770000003,0.0015560181704858077,2.0,256.0,-0.15229346670000002,266.0,-0.15449400870000002,,,,
101,7TF__invF,-0.47854111145,0.3673269013403452,2.0,264.0,-0.2188017686,265.0,-0.7382804543,,,,
102,MMC__del_rtcB_No treatment,0.2878637327,0.17122320294644813,3.0,269.0,0.4849791773,283.0,0.1760202529,288.0,0.2025917679,,
103,MMC__WT_No_treatment,3.33333360913457e-11,0.160633042184903,3.0,270.0,0.1681640732,271.0,-0.0163058784,274.0,-0.1518581947,,
104,MMC__del_rtcR_No_treatment,-0.16498894455000002,0.27450408624888006,2.0,272.0,-0.3590926454,281.0,0.029114756300000003,,,,
105,MMC__del_rtcR_3mM_MMC,-1.1007437913,0.48233015861803696,3.0,273.0,-1.530405806,277.0,-1.1928090152,278.0,-0.5790165527000001,,
106,MMC__del_rtcB_3mM_MMC,-1.0079738669666665,0.09912253495079995,3.0,275.0,-1.0474429841,276.0,-1.0812818714,280.0,-0.8951967454,,
107,MMC__del_rsr_No_treatment,-0.6447831239,0.4345358447319314,3.0,279.0,-1.1396706863000001,287.0,-0.4690061118,289.0,-0.3256725736,,
108,MMC__del_rsr_3mM_MMC,-1.1267545989,0.2911506892276381,2.0,282.0,-0.9208799722000001,285.0,-1.3326292256,,,,
109,MMC__WT_3mM_MMC,-1.2818679681,0.11915133052269881,2.0,284.0,-1.3661206819,286.0,-1.1976152543,,,,
110,Nontyphoidal_comparisons__rep,-9.25185853854297e-18,0.3318923697446158,3.0,290.0,-0.17471782800000002,291.0,0.3827532361,292.0,-0.2080354081,,
111,araC__delta_araC_LB,0.4486139774,0.09438067386090238,2.0,293.0,0.3818767629,296.0,0.5153511919,,,,
112,araC__WT_LB,0.0,0.4911098427273952,2.0,294.0,0.3472671001,295.0,-0.3472671001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.3563778265,,1.0,298.0,-1.3563778265,,,,,,
115,csgD__WT_aggregate_TP2,-1.7214168534,,1.0,299.0,-1.7214168534,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.21362354120000002,,1.0,300.0,-0.21362354120000002,,,,,,
117,csgD__WT_planktonic_TP3,-0.5509145144,,1.0,301.0,-0.5509145144,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.849160815,,1.0,302.0,-1.849160815,,,,,,
119,csgD__WT_planktonic_TP2,0.0890990507,,1.0,303.0,0.0890990507,,,,,,
120,csgD__WT_aggregate_TP3,-2.2848407746,,1.0,304.0,-2.2848407746,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.1090811507,,1.0,305.0,0.1090811507,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.793272535,,1.0,306.0,-1.793272535,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.3449800117,,1.0,307.0,-2.3449800117,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.9082674687000001,,1.0,308.0,0.9082674687000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.008447334800000001,,1.0,309.0,0.008447334800000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-3.2843224369,,1.0,310.0,-3.2843224369,,,,,,
127,csgD__WT_aggregate_TP4,-3.600369851,,1.0,311.0,-3.600369851,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.877915782,,1.0,312.0,-2.877915782,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.0422500933,,1.0,313.0,-1.0422500933,,,,,,
130,csrA__10min_LB_csrA,-4.74454090895,0.009796779120652285,2.0,314.0,-4.7514682779,345.0,-4.73761354,,,,
131,csrA__10min_LB_WT,-4.860399296200001,0.20077173331837458,2.0,315.0,-5.0023663503,338.0,-4.7184322421000005,,,,
132,csrA__02.5min_LB_csrA,-0.7419328038499999,0.22002087009961183,2.0,316.0,-0.5863545546,344.0,-0.8975110531,,,,
133,csrA__05min_mLPM_WT,-3.22042370645,0.47278621382900127,2.0,317.0,-3.5547340443,332.0,-2.8861133686000002,,,,
134,csrA__15min_mLPM_csrA,-2.08414853685,0.1697142703802471,2.0,318.0,-1.9641424254,336.0,-2.2041546483,,,,
135,csrA__05min_LB_WT,-2.9554176729500004,0.33980979187726007,2.0,319.0,-3.1956994811,331.0,-2.7151358648,,,,
136,csrA__02.5min_LB_WT,-0.8021547721000001,0.13978842450659915,2.0,320.0,-0.7033094292000001,333.0,-0.9010001150000001,,,,
137,csrA__00min_LB_WT,0.0,0.033683940154035016,2.0,321.0,-0.0238181425,339.0,0.0238181425,,,,
138,csrA__15min_LB_WT,-4.863541639899999,0.12372152088995435,2.0,322.0,-4.9510259663,329.0,-4.7760573135,,,,
139,csrA__00min_mLPM_WT,1.0524377719,0.22081912584403113,2.0,323.0,1.2085804732,327.0,0.8962950706,,,,
140,csrA__15min_LB_csrA,-4.2800581725,0.5355449766222724,2.0,324.0,-3.9013706879,326.0,-4.6587456571,,,,
141,csrA__15min_mLPM_WT,-2.27667946935,0.6533138424649415,2.0,325.0,-2.7386421176,330.0,-1.8147168211,,,,
142,csrA__00min_LB_csrA,0.30434108130000004,0.2369591158761577,2.0,328.0,0.1367856836,335.0,0.47189647900000004,,,,
143,csrA__05min_mLPM_csrA,-3.24686877155,0.34726002151748475,2.0,334.0,-3.0013188555,337.0,-3.4924186876,,,,
144,csrA__05min_LB_csrA,-2.8293382277,0.19977817885292204,2.0,340.0,-2.9706027327,343.0,-2.6880737227,,,,
145,csrA__10min_mLPM_csrA,-2.60399627645,0.2352737334392927,2.0,341.0,-2.4376326241,342.0,-2.7703599288,,,,
146,flagellum__ΔSTM14_1829 ,-1.2641568713666667,0.21458178439703837,3.0,346.0,-1.3357834560000001,347.0,-1.4337640417,350.0,-1.0229231164,,
147,flagellum__WT,-3.333334360848076e-11,0.26380284162717993,3.0,348.0,-0.26999701460000003,349.0,0.2571383793,351.0,0.012858635200000001,,
148,fliA__del_rpoF,0.11307441935000001,0.18340975804584367,2.0,352.0,-0.0166158643,354.0,0.24276470300000003,,,,
149,fliA__WT,0.0,0.18429674112490219,2.0,353.0,0.1303174754,355.0,-0.1303174754,,,,
150,mgtC__empty_pUH21,0.0,0.08442901650557072,2.0,356.0,-0.059700330100000004,358.0,0.059700330100000004,,,,
151,mgtC__pUH_mgtC,-0.46474940185,0.05312943285165422,2.0,357.0,-0.5023175841,359.0,-0.4271812196,,,,
152,mgtCBR__empty_pBAD18,0.0,0.0850431127235017,2.0,360.0,0.060134561700000005,362.0,-0.060134561700000005,,,,
153,mgtCBR__mgtC_pBAD113,-0.24190119145000002,0.11146590267136233,2.0,361.0,-0.32071948710000003,363.0,-0.16308289580000002,,,,
154,novobiocin__100_Novobiocin_60min,-0.6142938341666667,0.2892247617358733,3.0,364.0,-0.8751996518,368.0,-0.6643875358,380.0,-0.30329431490000003,,
155,novobiocin__500_Novobiocin_60min,-0.1522169197,0.40136552939326026,3.0,365.0,-0.0426225139,374.0,-0.5969962861,378.0,0.18296804090000002,,
156,novobiocin__0_Novobiocin_60min,-0.5773915720000001,0.232483927776515,3.0,366.0,-0.8400615061000001,372.0,-0.4940373924,375.0,-0.39807581750000004,,
157,novobiocin__0_Novobiocin_0min,-4.625929269271485e-18,0.0776933410792743,3.0,367.0,0.0358011215,379.0,0.053338228,383.0,-0.0891393495,,
158,novobiocin__0_Novobiocin_10min,-0.24996502769999998,0.09506593716277044,3.0,369.0,-0.3168002628,373.0,-0.1411330818,385.0,-0.2919617385,,
159,novobiocin__500_Novobiocin_20min,-1.7355295674666664,0.4173996048511997,3.0,370.0,-2.0247081547,381.0,-1.9248627778,384.0,-1.2570177699,,
160,novobiocin__0_Novobiocin_20min,0.004213721266666667,0.06687219173880407,3.0,371.0,-0.0025118065000000003,377.0,0.07419454190000001,386.0,-0.0590415716,,
161,novobiocin__500_Novobiocin_10min,-1.1647527893,0.063533048749179,2.0,376.0,-1.2096774389,382.0,-1.1198281397,,,,
162,starvation__Glucose_6h,0.0,0.045462740643013345,2.0,387.0,0.0321470122,396.0,-0.0321470122,,,,
163,starvation__Low_3d,0.22454247730000002,0.4418970428704816,2.0,388.0,0.5370108729,389.0,-0.0879259183,,,,
164,starvation__Glucose_24h,-2.4490509988999998,0.07720259931377756,2.0,390.0,-2.3944605173999998,398.0,-2.5036414804,,,,
165,starvation__High_4d,-1.4599590829,0.43659665727141983,2.0,391.0,-1.1512386259,393.0,-1.7686795399,,,,
166,starvation__High_4h,-2.10392869755,0.35031538268425905,2.0,392.0,-2.3516390802,394.0,-1.8562183149,,,,
167,starvation__Low_24h,2.34129240635,0.30298272220002864,2.0,395.0,2.5555335438,397.0,2.1270512689,,,,
168,18_mutants__phoB/R_InSPI2,3.2510193824,,1.0,399.0,3.2510193824,,,,,,
169,18_mutants__hfq_ESP,-2.2593295559,,1.0,400.0,-2.2593295559,,,,,,
170,18_mutants__ompR/envZ_InSPI2,2.1839521167,,1.0,401.0,2.1839521167,,,,,,
171,18_mutants__dam_MEP,0.0334889446,,1.0,402.0,0.0334889446,,,,,,
172,18_mutants__WT_IEP,-0.08341566360000001,,1.0,403.0,-0.08341566360000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,2.1345746711,,1.0,404.0,2.1345746711,,,,,,
174,18_mutants__WT_InSPI2,2.7517859759,,1.0,405.0,2.7517859759,,,,,,
175,18_mutants__hilC_IEP,-0.5119259784,,1.0,406.0,-0.5119259784,,,,,,
176,18_mutants__fliZ_ESP,-1.1573756536,,1.0,407.0,-1.1573756536,,,,,,
177,18_mutants__hilD_InSPI2,2.2145283928,,1.0,408.0,2.2145283928,,,,,,
178,18_mutants__phoP/Q_InSPI2,1.3530365369,,1.0,409.0,1.3530365369,,,,,,
179,18_mutants__ssrB_InSPI2,2.2870605261,,1.0,410.0,2.2870605261,,,,,,
180,18_mutants__fur_ESP,-1.1039844039,,1.0,411.0,-1.1039844039,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.3746752166,,1.0,413.0,-0.3746752166,,,,,,
183,18_mutants__hilE_IEP,-0.0977035327,,1.0,414.0,-0.0977035327,,,,,,
184,18_mutants__slyA_InSPI2,2.481902218,,1.0,415.0,2.481902218,,,,,,
185,18_mutants__ssrA_InSPI2,2.4226910174,,1.0,416.0,2.4226910174,,,,,,
186,18_mutants__WT_lnSPI2,3.2456881194,,1.0,417.0,3.2456881194,,,,,,
187,18_mutants__hilA_IEP,-0.16364551530000002,,1.0,418.0,-0.16364551530000002,,,,,,
188,Infection_conditions__pH3_shock,-1.431256724,,1.0,419.0,-1.431256724,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,1.6913324656,,1.0,420.0,1.6913324656,,,,,,
190,Infection_conditions__MEP,-1.2045545076666666,0.09210620518197998,3.0,421.0,-1.2378331342,423.0,-1.2753963512,427.0,-1.1004340376,,
191,Infection_conditions__Oxygen_shock,-0.7255415843,,1.0,422.0,-0.7255415843,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.8340766105,,1.0,424.0,-1.8340766105,,,,,,
193,Infection_conditions__Bile_shock,-0.8281170573000001,,1.0,425.0,-0.8281170573000001,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.3132885026,,1.0,426.0,-1.3132885026,,,,,,
195,Infection_conditions__pH5.8_shock,-1.1458512953,,1.0,428.0,-1.1458512953,,,,,,
196,Infection_conditions__ESP,-1.9751119719999999,0.3915313882243084,3.0,429.0,-1.7213664938000002,435.0,-2.4260321647,437.0,-1.7779372575,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.1224993543,,1.0,430.0,-0.1224993543,,,,,,
198,Infection_conditions__LEP,-1.300867335,,1.0,431.0,-1.300867335,,,,,,
199,Infection_conditions__Temp20,-1.7254249289999999,,1.0,432.0,-1.7254249289999999,,,,,,
200,Infection_conditions__25C,-1.2911239974,,1.0,433.0,-1.2911239974,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,2.0099271961,,1.0,434.0,2.0099271961,,,,,,
202,Infection_conditions__EEP,-0.9669003915000001,,1.0,436.0,-0.9669003915000001,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.2574460396,,1.0,438.0,-0.2574460396,,,,,,
204,Infection_conditions__NaCl_shock,-2.2393774105,,1.0,439.0,-2.2393774105,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.9120039344,,1.0,441.0,-0.9120039344,,,,,,
