,STM4118
SRX3136375,-0.0649054691
SRX3136376,-0.0776261401
SRX3136377,0.44863108690000003
SRX3136378,-0.3060994778
SRX3136379,0.3883716192
SRX3136380,0.454891931
SRX3136381,0.41964816460000004
SRX3136382,0.31297783290000003
SRX8914620,-0.0389398428
SRX8914621,0.018871274
SRX8914622,0.020068568800000002
SRX8914623,-0.0261958124
SRX8914625,-0.161689522
ERX3503512,-0.297429068
ERX3503513,0.3081029856
ERX3503514,-0.0106739176
ERX3503515,0.7924463365000001
ERX3503516,1.4619923358
ERX3503517,1.2525768813
ERX3503518,0.7407793109
ERX3503519,0.8826828628000001
ERX3503520,0.8078865339
SRX2195704,0.0004879611
SRX2195705,-0.0004879611
SRX2195706,0.2215607876
SRX2195707,-0.1307558784
SRX2195708,0.5310273590000001
SRX2195709,0.2835700942
SRX2195710,0.2648297852
SRX2195711,0.6361014526000001
ERX3467881,-0.040047534
ERX3467883,0.040047534
SRX3798491,-0.0663209702
SRX3798492,1.1849195675
SRX3798499,-1.4113593232000001
SRX3798500,-1.17060627
SRX3798501,-0.47446707330000004
SRX3798502,-0.1422747496
SRX3798503,-0.9821071376
SRX3798504,-1.7416896234
SRX3798506,-1.3825545244000002
SRX3798507,-1.1621140890000001
SRX3798508,-1.1609031175
SRX3798509,0.0339276325
SRX3798510,-0.0926347992
SRX3798517,0.7097671178
SRX3798518,0.0587071667
SRX4341761,-0.13506354240000001
SRX4341762,-0.1529736139
SRX4341763,-0.0158311722
SRX4341764,-0.1749191208
SRX4341765,-0.26294378160000004
SRX4341766,-0.155157964
SRX4341767,-0.0208522035
SRX4341768,-0.0596980238
SRX4341769,0.0805502273
SRX1258665,3.6786970267
SRX1258666,3.0600136949
SRX1258667,3.4717418431000002
SRX1258669,0.0694017624
SRX1258670,-0.0694017624
ERX2079594,-0.0832604832
ERX2079595,-0.2033084148
ERX2079596,-0.2616655089
ERX2079597,-0.2368621669
ERX2079598,0.066095178
ERX2079599,0.17076698880000002
SRX2804001,-0.1362067269
SRX2804004,0.2481925955
SRX2804005,0.1900808106
SRX2804006,-0.0231153097
SRX2804007,0.057909980400000005
SRX2804008,0.15958802400000002
SRX2804009,0.2412766601
SRX2804010,0.053741442300000004
SRX2804011,0.5239388437
SRX2804012,0.7530592979
SRX2804013,0.2498545195
SRX2804014,0.13270937200000002
SRX2804015,0.2715773815
SRX2804016,0.1675869305
SRX2804017,0.1371082957
SRX2804019,0.1968315451
SRX2804020,0.717879275
SRX2804021,1.4248378729
SRX2804022,0.9746851982
SRX2804023,-0.1177763626
SRX2804024,0.9246077458
SRX2804027,0.1622177217
SRX2804028,-0.6714840734
SRX2804029,0.5092663517
SRX2804030,0.1439571727
SRX2804031,0.2539985459
SRX2804032,0.3512389117
SRX2804033,-0.43159254
SRX2804034,0.6670759771
SRX2804035,0.0474068562
SRX2804036,0.1949642353
SRX2804037,0.6790899340000001
SRX2804038,0.5610170878
SRX2804039,0.49988186370000004
SRX2804040,0.1387187384
SRX2804041,0.5511702712000001
SRX2804042,0.6388625424000001
SRX2804043,0.25192963
SRX2804044,0.7473754198
SRX2804045,-1.0299922403
SRX2804046,0.0135515228
SRX2804047,0.59723143
SRX2804048,-0.029714686400000002
SRX2804049,0.1645539852
SRX2804050,0.5340016806
SRX2804051,0.5495052585
SRX2804052,0.4349052476
SRX2804053,0.3125379244
SRX2804054,0.6432612785
SRX2804055,0.2285365756
SRX2804056,0.7644338110000001
SRX2804057,0.7688968506
SRX2804058,0.23435478340000002
SRX2804059,-0.0686051863
SRX2070419,-0.6776870866
SRX2070420,-0.9827187558
SRX2070421,-0.9787372388000001
SRX2070422,0.2017625406
SRX2070423,0.08894123100000001
SRX2070424,0.0472896984
SRX2070425,0.0592205071
