,ABUW_1134
SRX3737100,0.7410474315000001
SRX3737101,0.1228227412
SRX3737103,0.6587504358
SRX3737104,0.0409738446
SRX3737105,-0.0244729423
SRX3737106,0.0310442533
SRX3737107,-0.0475451555
SRX3737108,-0.0060982833
SRX3737109,0.0200604724
SRX3737110,0.0814854705
SRX3737111,0.10851408180000001
Abaum_0017,-0.001867471
Abaum_0018,0.8449923371
Abaum_0019,0.7911319933000001
Abaum_0020,0.1781795269
Abaum_0021,0.2742351
Abaum_0022,0.1035895579
Abaum_0023,0.001867471
Abaum_0024,0.2013713942
Abaum_0025,0.2790805911
Abaum_0026,0.06631952690000001
SRX3141471,-0.0037524866
SRX3141472,-0.1236403403
SRX3141473,-0.0120876661
SRX3141474,0.1357280065
SRX3141475,-0.0356873573
SRX3141476,-0.2400788034
SRX3141477,0.1921900115
SRX3141478,0.0264599005
SRX3141479,0.13629559630000002
SRX8944518,0.013543531800000001
SRX8944519,-0.020535975
SRX8944520,0.10945148560000001
SRX8944521,0.2386737592
SRX8944522,-0.12299501730000001
SRX8944523,0.0778388485
SRX5930997,0.3419549214
SRX5930998,-0.7228210321
SRX5930999,0.38086611070000004
SRX5931001,0.38753790800000004
SRX5931002,0.3060262011
SRX4488546,1.1452550753
SRX4488547,-0.3509052137
SRX4488548,1.0708045524
SRX4488549,-0.7943498616
SRX4488550,1.1256941591
SRX4488551,1.3522975042
SRX4488552,1.2264396514
SRX4488553,1.1546412692999999
SRX4488554,0.8906242440000001
SRX4488555,0.9940153675000001
SRX4488556,0.5368177595
SRX4488557,0.7088710138000001
SRX2568047,-4.7072282391
SRX2568048,-4.7563409333
SRX2568049,-3.4685057136
SRX2568050,-3.4915737235
SRX2568051,-3.5596109528
SRX2568052,-3.5523811684
SRX2568053,-2.6996801548000002
SRX2568054,-3.9625154577
SRX2568055,-4.5227776534
SRX2568056,-3.5943863225
SRX2568057,-3.7255594146
SRX2568058,-3.5655670436999998
SRX2568059,0.4939421257
SRX2568060,0.4827114242
SRX2568061,0.3017898358
SRX2568062,0.2348583844
SRX2568063,-0.0316627257
SRX2568064,-0.2031956587
Abaum_0001,-0.2393082648
Abaum_0002,0.1477611499
Abaum_0003,0.0956955255
Abaum_0004,-0.1017841736
Abaum_0005,0.1000052044
Abaum_0006,-0.4341119545
Abaum_0007,-0.46017017260000004
Abaum_0008,0.0351317817
Abaum_0009,0.2355485233
Abaum_0010,0.154343745
Abaum_0011,-0.0286266774
Abaum_0012,0.0286266774
Abaum_0013,-0.1434649841
Abaum_0014,-0.0052556573
Abaum_0015,0.0818215879
Abaum_0016,0.0827199773
ERX1221046,0.0946266443
ERX1221048,-0.0652177887
ERX1221049,-0.029408855600000002
ERX1221050,0.6947611248000001
ERX1221052,0.3495588291
ERX1221053,0.1927653811
ABNM035,0.079119297
ABNM036,-0.079119297
ABNM037,-0.07799378200000001
ABNM038,-0.24954550800000003
ABNM041,0.036001148000000004
ABNM042,-0.298511858
ABNM019,-0.2483659323
ABNM020,0.2483659323
ABNM021,0.5918485256
ABNM022,0.7644388899
ABNM023,0.4251123842
ABNM024,0.3550797726
ABNM025,-0.23047151030000002
ABNM026,-0.5041625122
ABNM027,-0.1620541599
ABNM028,0.1620541599
ABNM029,-0.11717762100000001
ABNM030,-0.059578298
ABNM031,-0.0849666847
ABNM032,-0.09361477730000001
ABNM033,-0.1123577119
ABNM034,0.3068638482
ABNM001,-0.1870808239
ABNM002,0.1870808239
ABNM003,-1.3059835774
ABNM004,-0.3747929997
ABNM005,-2.3348734469
ABNM006,-1.3952810301
ABNM007,-1.6269161574000002
ABNM008,-1.8716199101000002
ABNM009,-1.4631766926
ABNM010,-1.4252986444
ABNM043,-0.0169653555
ABNM044,0.0169653555
ABNM045,-0.5360860585
ABNM046,-0.4268245935
ABNM047,0.40458708250000003
ABNM048,0.3727151935
ABNM011,-0.0240821737
ABNM012,0.0240821737
ABNM013,0.2921908862
ABNM014,0.1568283737
ABNM015,0.6732602655000001
ABNM016,0.5149737698
ABNM017,0.502297329
ABNM018,0.7646103658000001
