k,name,in_iM,gene_weight,regulator,function,category
33,Unc-9,False,-0.019977648900000002,,Uncharacterized iModulon 9,Uncharacterized
25,GigA-GigB,False,0.013965628400000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
6,GigA-GigB KO,False,0.0135753529,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
26,Unc-4,False,0.0110280651,,Uncharacterized iModulon 4,Uncharacterized
30,Unc-7,False,-0.0103326587,,Uncharacterized iModulon 7,Uncharacterized
15,CRISPR,False,0.0102355584,,Endogenous CRISPR-Cas system,Stress
13,Unc-1,False,-0.0101749649,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
27,Unc-5,False,-0.009216575000000001,,Uncharacterized iModulon 5,Uncharacterized
3,PhoR-PhoB,False,-0.008652416500000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
37,Unc-10,False,0.007945681500000001,,Uncharacterized iModulon 10,Uncharacterized
31,Type IV Pili,False,-0.0079198952,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
23,Amino acid,False,-0.0078556103,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
1,NDH-1,False,0.007847877100000001,,NADPH dehyrogenase I operon,Energy metabolism
47,Heavy metal resistance,False,0.0077916317,,ISPpu12 gene cluster/heavy metal resistance,Stress
2,BfmR-BfmS,False,0.007599188000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
29,Unc-6,False,-0.0073101862,,Uncharacterized iModulon 6,Uncharacterized
16,HGT,False,-0.0069275483,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
12,Motility,False,-0.0065872224,,Fimbrial subunits,Virulence
10,Prophage,False,-0.0065118583,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
43,AMR,False,-0.0059626137,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
11,Acetoin/butanediol,False,-0.0057318714000000005,,Acetoin and butanediol catabolic pathways ,Energy metabolism
44,Unc-12,False,-0.0050905328,,Uncharacterized iModulon 12,Uncharacterized
0,Fur-1,False,-0.004308087600000001,Fur,Iron homeostasis,Inorganic ions
34,Leucine,False,-0.0042689838,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
48,Unc-13,False,-0.0041797645000000005,,Uncharacterized iModulon 13,Uncharacterized
40,LldR,False,-0.0041343472,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
45,Fe-S Cluster,False,-0.0040033005,,Fe-S cluster assembly,Energy metabolism
21,Unc-2,False,0.0035763924,,Uncharacterized iModulon 2,Uncharacterized
4,Fur-2,False,-0.0032942106000000003,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,-0.0032439431,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
17,adeB KO,False,-0.0028376276,AdeR,Effect of adeB knockout,Genomic
18,Tyrosine,False,0.0021629143000000003,,Tyrosine transport and metabolism,Amino acid metabolism
7,Cbl/GigC,False,-0.0020979523000000003,,Sulfur transport and cysteine metabolism,Inorganic ions
14,GacA-GacS,False,0.0017501702,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
36,ppGpp,False,-0.0014814117,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
8,R7 mutant,False,0.0013866461,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
22,Translation,False,-0.0013502214000000001,,Translational machinery,Functional
41,cyd,False,-0.0012503066,,Consists of cyd operon,Energy metabolism
35,KpdD-KpdE,False,-0.0009659347,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
9,ABUW_1645,False,-0.0009490679,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
38,Unc-11,False,-0.0008744283,,Uncharacterized iModulon 11,Uncharacterized
46,Urease/Ammonia,False,0.0008638664,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
19,mumR,False,0.0007099263,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
28,PaaX,False,-0.0006130211,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
24,Unc-3,False,0.0003828662,,Uncharacterized iModulon 3,Uncharacterized
32,Unc-8,False,0.0003715252,,Uncharacterized iModulon 8,Uncharacterized
42,ABUW_1645 OE,False,-0.0003300474,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
20,Lipoprotein,False,0.00027840440000000003,,Increased activity in colistin and LL-37 treatment,Virulence
5,Pnt,False,-0.00017567300000000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
