k,name,in_iM,gene_weight,regulator,function,category
39,Transport-2,True,0.0869555684,,Multi-purpose metabolism,Functional
19,Unc_6,False,-0.0931019364,,General stress,Uncharacterized
23,SLS,False,-0.0717775357,,Toxin production,Virulence
29,MalR2,False,0.062211489800000006,MalR2,Carbon use,Metabolic
24,Unc_8,False,-0.0605545101,,Translation,Functional
40,Unc_12,False,-0.0508751822,,General stress,Uncharacterized
41,SLO,False,-0.0427147332,,Toxin production,Virulence
26,Mga,False,0.0425574634,Mga,Carbon use,Metabolic
15,NanR,False,0.0368378282,NanR,Carbon use,Metabolic
27,Unc_10,False,-0.0366538469,,Noisy group of genes,Uncharacterized
18,PurR,False,-0.026832302800000003,PurR,Nucleotides,Metabolic
9,MalR,False,-0.0263009692,MalR,Carbon use,Metabolic
22,Phage_2-2,False,0.025478163300000002,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,-0.025458218,CcpA,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,-0.0252486567,Phage_2,Prophages,Uncharacterized
38,SpeB,False,-0.023309332800000002,,Toxin production,Virulence
10,Unc_2,False,-0.022192902400000002,,Noisy genes,Uncharacterized
8,PyrR,False,0.021536632700000002,PyrR,Nucleotides,Metabolic
37,Phage_3-2,False,0.0208374371,Phage_3,Prophages,Uncharacterized
0,FabT,False,0.020816680100000002,FabT,Lipid use,Metabolic
5,CcpA-1,False,-0.019515435,CcpA,Amino acid use,Metabolic
32,Unc_11,False,0.0184244819,,Translation,Uncharacterized
6,Rgg,False,0.0168183722,Rgg,Multi-purpose metabolism,Metabolic
25,Unc_9,False,0.0163389769,,Noisy group of genes,Uncharacterized
34,Transport-1,False,0.0158929556,,Multi-purpose metabolism,Functional
3,Unc_1,False,-0.0156957904,,Carbon use,Uncharacterized
30,Phage_3-1,False,-0.0154082696,Phage_3,Prophages,Uncharacterized
33,Galactose,False,0.014548640500000001,,Carbon use,Metabolic
28,CovR-2,False,0.0144121525,CovR,Replication,Virulence
7,Phage_2-1,False,0.0121500872,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,-0.0116839232,,Multi-purpose metabolism,Metabolic
11,Unc_3,False,0.0112928403,,Translation,Uncharacterized
17,Unc_5,False,0.0093932405,,Noisy genes,Uncharacterized
16,NrdR,False,-0.0092597179,NrdR,Nucleotides,Metabolic
35,YwzG,False,0.0090945194,YwzG,Noisy genes,Functional
1,CovR-1,False,-0.006666478,CovR,Noisy group of genes,Virulence
20,Unc_7,False,0.0066250619000000005,,Translation,Uncharacterized
4,GlnR,False,0.004780127,GlnR,Amino acid use,Metabolic
36,HrcA,False,-0.0025254232000000002,HrcA,Translation,Functional
13,Phage_1-2,False,-0.0013588575,Phage_1,Prophages,Uncharacterized
12,VicR,False,0.0009285271,VicR,Carbon use,Metabolic
2,Phage_1-1,False,0.0004104007,Phage_1,Prophages,Uncharacterized
