,PN96_RS06540
SBRG_LBv2_LuxOOver_Mid_1,-1.3369535545
SBRG_LBv2_LuxOOver_Mid_2,-0.6054630925
SBRG_LBv2_LuxOOver_Stat_1,-0.1333568235
SBRG_LBv2_LuxOOver_Stat_2,-0.5811017574999999
SBRG_LBv2_QstROver_Late_1,-0.2217906304999999
SBRG_LBv2_QstROver_Late_2,-0.7901652145
SBRG_LBv2_QstROver_Mid_1,-1.0235716595
SBRG_LBv2_QstROver_Mid_2,-1.3369535545
SBRG_LBv2_QstROver_Stat_1,-0.9682924495
SBRG_LBv2_QstROver_Stat_2,-0.9984253235
SBRG_LBv2_TfoXOver_Late_1,-1.1185505915
SBRG_LBv2_TfoXOver_Late_2,-1.3369535545
SBRG_LBv2_TfoXOver_Mid_1,-1.3369535545
SBRG_LBv2_TfoXOver_Mid_2,-1.3369535545
SBRG_LBv2_TfoXOver_Stat_1,-0.9948489175
SBRG_LBv2_TfoXOver_Stat_2,-1.3369535545
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.7759061804999999
SBRG_LBv2_LowpH_Mid_2,-0.3147974355
SBRG_LBv2_highSalt_Mid_1,-1.0388648425
SBRG_LBv2_highSalt_Mid_2,-0.6729059125
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2110652075
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4095885965
SRX8117098,0.0
SRX8117099,0.0
SRX8117100,0.637349331
SRX8117101,0.0
SBRG_OSS_TfoXOver_Stat_1,-0.7073597185
SBRG_OSS_TfoXOver_Stat_2,-0.7073597185
SBRG_OSS_VectorOnly_Stat_1,0.7073597185
SBRG_OSS_VectorOnly_Stat_2,-0.7073597185
SBRG_LBv2_TfoXOver_Recov_1,-0.3119122294999999
SBRG_LBv2_TfoXOver_Recov_2,-0.3119122294999999
SBRG_LBv2_VectorOnly_Recov_1,0.0307805685
SBRG_LBv2_VectorOnly_Recov_2,-0.0307805684999999
