,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.057378711,0.39537853537603557,2.0,0.0,-1.3369535545,1.0,-0.7778038675
1,RichMedia__BHIN_Growth_Mid,-0.1216729845,0.025305691411944314,2.0,2.0,-0.1037791585,3.0,-0.1395668105
2,RichMedia__BHIN_Growth_Stat,-1.3369535545,0.0,2.0,4.0,-1.3369535545,5.0,-1.3369535545
3,RichMedia__LBv2_Growth_Late,0.023153961500000042,0.2917468923913138,2.0,6.0,-0.1831422444999999,7.0,0.2294501675
4,RichMedia__LBv2_Growth_Mid,0.0,0.1463264492052765,2.0,8.0,0.1034684244999999,9.0,-0.1034684244999999
5,RichMedia__LBv2_Growth_Stat,-0.8756524594999999,0.19629329076308488,2.0,10.0,-1.0144527765,11.0,-0.7368521425
6,RichMedia__MHB_Rich_Mid,-1.3369535545,0.0,2.0,12.0,-1.3369535545,13.0,-1.3369535545
7,RichMedia__NBO_Rich_Mid,-0.2395793955,0.8942457841217912,2.0,14.0,0.3927478625,15.0,-0.8719066535
8,Carbon__M9Na_Arabinose_Mid,0.307504414,0.06111772740671627,2.0,16.0,0.2642876545,17.0,0.3507211735
9,Carbon__M9Na_Galactose_Mid,3.5184822275,0.5925453596936473,2.0,18.0,3.0994893855,19.0,3.9374750695
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.017272762999999997,0.5385322424160689,2.0,20.0,-0.3980725635,21.0,0.3635270375
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.001658496500000002,0.1120449769510813,2.0,22.0,0.0775692665,23.0,-0.0808862595
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.06237200999999998,0.4747522756558548,2.0,24.0,-0.3980725635,25.0,0.2733285435
13,Carbon__M9Na_GlcNAc_Mid,-0.21650255449999994,0.25677876924800497,2.0,26.0,-0.0349325454999999,27.0,-0.3980725635
