k,name,in_iM,gene_weight,regulator,function,category
13,Null-1,False,-0.0584618731099775,,Unknown,Uncharacterized
8,GalR,False,0.0528392216687639,GalR,D-galactose utilization ,Carbon source utilization
44,UC-9,False,-0.0265152647220764,,Unknown,Uncharacterized
16,UC-4,False,-0.0255933283887486,,Unknown,Uncharacterized
23,GlpR,False,-0.0252438573151701,,Glycerol utilization,Carbon source utilization
15,Zur,False,0.0250432915237493,Zur,Zinc homeostasis,Element homeostasis
25,PhrR,False,-0.0231825351970904,PhrR,Light-dependent DNA repair,Stress response
4,Cysteine,False,0.0213225173738398,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
11,Chaperone,False,0.0210417752807404,,Chaperone protiens,Translation
35,ArgR,False,-0.0206865815680775,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
32,CueR,False,-0.0202104472034067,CueR,Copper resistance,Element homeostasis
42,UC-8,False,0.0180240134165973,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0157275314807981,,flagellar assembly protein (Class2),Structural components
19,UC-5,False,0.0156187908615437,,Unknown,Uncharacterized
33,TreR,False,-0.0132545486010889,TreR,,
7,NarP,False,0.0128064686358313,NarP,Nitrate and nitrite respiration,Energy metabolism
24,Phage-1,False,-0.0119689563012857,,Phage,Phage
28,FNR,False,0.0116271943514441,,Fumarate and nitrate reduction,Energy metabolism
43,MetJ,False,0.011237655490723,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
39,AhpCF,False,0.0108172226492443,,Alleviation of oxidative stress,Stress response
31,Null-3,False,0.0106465604133495,,Unknown,Uncharacterized
38,UC-7,False,-0.0104961943977704,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0098588385780795,,Translation machinery,Translation
3,TRAP,False,0.0091789569538044,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
22,UC-6,False,-0.0090467679371694,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0086837225244064,TPP,Methionine biosynthesis,Amino acid
6,Ttr/Vi,False,-0.0079390854139637,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
17,Flagellar-2,False,0.0071121453527716,,flagellar assembly protein (Class3),Structural components
10,FruR,False,-0.0071086980735865,FruR,Fructose utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,0.0065990900177512,LiuR,Branched-chain amino acid degradation,Amino acid
5,CytochromeO,False,-0.006115983437269,,Cytochrome O,Energy metabolism
20,TfoX,False,-0.0058911949546304,TfoX,Competence TfoX regulation,Competence
30,GntR,False,0.0055740904683037,GntR,Gluconate utilization,Carbon source utilization
40,QstR,False,-0.0046177557223969,QstR,Competence QstR regulation,Competence
12,UC-2,False,0.0041439058805493,,Unknown,Uncharacterized
14,UC-3,False,-0.0035908306560943,,Unknown,Uncharacterized
26,Null-2,False,0.0032534152636238,,Unknown,Uncharacterized
18,Fur,False,-0.0031750717956796,Fur,Ion homeostasis,Element homeostasis
37,Arabinose,False,-0.0031080161761926,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
41,Biofilm,False,0.0023330101479238,,Biofilm formation,Structural components
36,Null-4,False,-0.0016656788869147,,Unknown,Uncharacterized
0,UC-1,False,0.0010701014970083,,Unknown,Uncharacterized
21,NorR2,False,-0.0006562913765507,NorR2,Nitrosative stress response,Stress response
27,Maltose,False,-0.0005326311165648,,Maltose utilization,Carbon source utilization
34,Phage-2,False,0.0004707917305599,,Phage,Phage
