,PA2095
SRX7442752,0.073602499
SRX7442753,-0.073602499
SRX7442754,2.357164934
SRX7442755,2.495147587
SRX7442756,0.905445122
SRX7442757,1.551565145
SRX7442758,1.670982484
SRX7442759,2.051221255
SRX7442761,2.594628256
SRX7874204,-0.080629354
SRX7874205,0.080629354
SRX7874206,-0.5458702520000001
SRX7874207,0.07792378300000001
SRX8639787,-0.13750873900000002
SRX8639788,0.13750873900000002
SRX8639789,-0.49598525400000004
SRX8639790,-0.30531969600000003
SRX8639791,0.017607953000000003
SRX8639792,0.06196924300000001
SRX8639793,-3.582186275
SRX8639794,-3.449063302
SRX8639795,-3.018701202
SRX8639796,-3.405726938
SRX8639797,0.34245503
SRX8639798,0.30632391000000003
SRX8639800,0.277479925
SRX2940624,-2.259555573
SRX2940626,-2.8072817690000003
SRX2940627,-0.009406485000000001
SRX2940628,-0.20043444400000002
SRX2940629,0.209840929
ERX2195929,-0.004076435000000001
ERX2195930,0.004076435000000001
ERX2195931,-0.156270186
ERX2195932,-0.007721861000000001
ERX2195933,-0.008888377000000001
ERX2195934,-0.207394932
SRX4579961,0.079226821
SRX4579962,0.067768467
SRX4579963,-0.146995288
SRX4579964,-0.635650864
SRX4579965,-1.08526318
SRX4579966,0.09580171
SRX540108,0.290563799
SRX540109,-0.290563799
SRX540110,1.438967214
SRX540111,1.437887767
SRX540112,4.204572945
SRX540113,4.882656845
SRX540114,1.7905035040000001
SRX540115,2.401291899
SRX1737662,-0.7195620810000001
SRX1737664,-0.7832800520000001
SRX1737665,-0.754150941
SRX1737667,-0.007421133000000001
SRX1737668,-0.156208949
SRX1737670,0.163630082
SRX6976948,0.316847233
SRX6976949,0.186353125
SRX6976950,-0.5032003580000001
SRX6976951,0.053928524000000005
SRX6976952,0.043237752000000004
SRX6976953,0.449067519
SRX5630349,0.20744120500000002
SRX5630350,-0.20744120500000002
SRX5630351,0.97027368
SRX5630352,0.22267682
SRX4342817,-0.196883143
SRX4342818,0.6801890820000001
SRX4342819,1.5087183400000002
SRX4342820,-0.100398122
SRX4342821,-0.38290781700000004
SRX4342822,0.9581678210000001
SRX1411278,0.116726543
SRX1411287,0.152470601
SRX1411289,-0.09718713300000001
SRX1411279,-0.117570295
SRX1411280,0.000843752
SRX1411281,-0.5102319280000001
SRX1411282,-0.376506334
SRX1411283,-0.31628427800000003
SRX1411284,-0.204355627
SRX1411285,-0.568035134
SRX1411286,-0.6294601200000001
SRX1411288,-0.08633842400000001
SRX2662717,-2.164222733
SRX2662718,-2.57918388
SRX2662721,-0.030563934
SRX2662722,0.030563934
ERX2300159,-0.026384012000000002
ERX2300160,0.026384012000000002
ERX2300161,-0.22580548900000003
ERX2300162,0.35875670400000004
ERX2300163,-0.546182618
ERX2300164,0.421764487
ERX2300165,-0.043971129000000005
ERX2300166,-0.46068449400000006
ERX2300167,0.077834937
ERX2300168,0.313062642
ERX2300169,-1.058417395
ERX2300170,-0.35794770200000003
SRX6747256,-0.20245821300000003
SRX6747257,-0.423417857
SRX6747258,0.5355405280000001
SRX6747259,0.008042197000000001
SRX6747260,0.082293345
SRX6747265,-1.8310607970000001
SRX6747266,-1.412525426
SRX6747268,0.10127775800000001
SRX6747269,0.36727429100000003
ERX2456848,0.818883452
ERX2456849,0.7643232640000001
ERX2456850,1.224113183
ERX2456851,-1.144103405
ERX2456852,-0.757283051
ERX2456853,-1.024871277
ERX2456854,0.8474395840000001
ERX2456855,1.123386597
ERX2456856,0.9018635890000001
ERX2456857,-1.075537747
ERX2456858,-0.49101239999999996
ERX2456859,-1.306139623
SRX1156127,0.200483608
SRX1156135,-0.200483608
SRX1156136,-0.65846469
SRX1156137,-1.0638480829999999
SRX1156138,1.113927521
SRX1156140,1.561221557
ERX3558798,-0.927372843
ERX3558799,-0.22005200900000002
ERX3558800,-0.804075572
ERX3558801,-0.5287594
ERX3558802,-0.064294607
ERX3558803,-0.152140507
ERX3558804,0.079646191
ERX3558805,0.136788923
ERX3593017,0.062124634000000005
ERX3593018,-0.34174833600000004
ERX3593020,-0.018698727000000002
ERX3593021,-0.10653930900000001
ERX3593022,0.125238037
SRX2520351,-0.8292137340000001
SRX2520352,-0.9440812940000001
SRX2520353,-1.12359272
SRX2520354,-1.134562888
SRX2520355,0.43767620300000004
SRX2520356,0.530454568
SRX2520357,0.805164257
SRX2520358,-0.162433548
SRX2520359,-0.459527173
SRX2520360,0.17606204
SRX3169722,0.627351757
SRX3169723,0.28385529400000004
SRX3169725,0.0031539840000000003
SRX3169726,-0.09916772
SRX3169728,0.096013736
SRX8143226,-0.166329747
SRX8143227,0.166329747
SRX8143228,-0.041692714000000006
SRX8143229,0.33423208800000004
SRX6853212,0.030044649000000003
SRX6853213,-0.030044649000000003
SRX6853214,0.217830835
SRX6853215,0.214541539
SRX7747527,0.634021444
SRX7747528,0.8929152300000001
SRX7747537,0.666633162
SRX7747538,-0.143349463
SRX7747540,0.143349463
Paeru_0017,-0.814974183
Paeru_0018,-1.177564738
Paeru_0019,-1.138120191
Paeru_0020,-1.465701282
Paeru_0033,1.940489423
Paeru_0034,1.738479767
Paeru_0035,1.268831272
Paeru_0036,1.346853558
Paeru_0037,0.159731852
Paeru_0038,-0.283372381
Paeru_0039,-1.39974227
Paeru_0041,-1.288002815
Paeru_0040,-1.626021503
Paeru_0042,-1.30514796
Paeru_0043,-1.051954615
Paeru_0044,-1.9245576560000002
Paeru_0045,-2.143203259
Paeru_0046,-0.082746547
Paeru_0047,0.082746547
Paeru_0048,-0.391415436
Paeru_0049,-0.812664424
Paeru_0050,0.267483272
Paeru_0051,0.373190044
Paeru_0052,-1.340408909
Paeru_0053,-1.119221914
Paeru_0056,-1.334612902
Paeru_0057,-1.350082149
Paeru_0058,-0.803544715
Paeru_0059,-0.737405956
Paeru_0060,-0.8315883620000001
Paeru_0061,-1.224916674
Paeru_0062,-1.245930087
Paeru_0063,-0.02946509
Paeru_0064,-0.18491800300000003
Paeru_0065,-0.19545853400000002
Paeru_0066,0.09123165400000001
Paeru_0068,-1.09419345
Paeru_0069,-0.8128354080000001
Paeru_0070,-0.589830795
Paeru_0071,-0.8759399210000001
Paeru_0072,-0.812799263
Paeru_0073,-1.136055993
Paeru_0074,-1.322310355
Paeru_0075,-1.456323207
Paeru_0077,-1.474279342
Paeru_0106,-0.6985031700000001
Paeru_0107,-0.416422134
Paeru_0111,-0.5959659740000001
Paeru_0112,-1.213396168
Paeru_0131,-0.650254055
Paeru_0132,-0.722832879
Paeru_0133,0.272686247
Paeru_0134,1.257843027
Paeru_0135,0.6795430960000001
Paeru_0136,0.828803233
Paeru_0137,0.12285859
Paeru_0138,0.10329953600000001
Paeru_0161,0.10403309000000001
Paeru_0162,-0.275361075
