,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1379600416733437,2.0,0.0,0.09755248100000001,1.0,-0.09755248100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.1816663725,0.2835475190374462,2.0,2.0,-1.9811679990000002,3.0,-2.382164746,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.9219243129999999,0.1307355619086571,3.0,4.0,2.022982763,5.0,1.7742756800000001,6.0,1.968514496,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7880138140000001,0.07754893102281459,2.0,7.0,1.842849189,8.0,1.733178439,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21058339413763336,2.0,9.0,-0.148904946,10.0,0.148904946,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.56623049,0.009977665591271877,2.0,11.0,-0.5732857650000001,12.0,-0.559175215,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.23198030815762274,2.0,13.0,-0.164034849,14.0,0.164034849,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.31414704325,0.31801086300652004,4.0,15.0,-0.21593332,16.0,0.09095509900000001,17.0,-0.527232864,18.0,-0.604377088,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.68747073875,0.0888988412989826,4.0,19.0,0.621573633,20.0,0.650576519,21.0,0.8186234440000001,22.0,0.659109359,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13415588900000003,0.6442450248556769,3.0,23.0,-0.594966236,24.0,0.370899319,25.0,0.6265345840000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.11822691243282685,2.0,26.0,0.08359905100000001,27.0,-0.08359905200000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.06765373,0.03593403949169113,2.0,28.0,0.042244527000000004,29.0,0.093062933,,,,,,,,,,,,
