,PN96_RS12820
SBRG_BHIN_Growth_Late_1,-0.6072311235000001
SBRG_BHIN_Growth_Late_2,-0.4094985145000001
SBRG_BHIN_Growth_Mid_1,-1.3305891485000003
SBRG_BHIN_Growth_Mid_2,-1.8763112105
SBRG_BHIN_Growth_Stat_1,-3.0700669335
SBRG_BHIN_Growth_Stat_2,-2.2679672615
SBRG_LBv2_Growth_Late_1,-0.4120641714999999
SBRG_LBv2_Growth_Late_2,-0.6567498724999998
SBRG_LBv2_Growth_Mid_1,0.2140715625
SBRG_LBv2_Growth_Mid_2,-0.2140715625
SBRG_LBv2_Growth_Stat_1,-3.9170037615
SBRG_LBv2_Growth_Stat_2,-3.9107479105
SBRG_MHB_Rich_Mid_1,0.4674241854999996
SBRG_MHB_Rich_Mid_2,0.2899344304999998
SBRG_NBO_Rich_Mid_1,-0.2008296545000005
SBRG_NBO_Rich_Mid_2,-0.4176696065000005
SBRG_M9Na_Arabinose_Mid_1,0.5105585999999995
SBRG_M9Na_Arabinose_Mid_2,-0.4288999340000003
SBRG_M9Na_Galactose_Mid_1,0.5232046050000001
SBRG_M9Na_Galactose_Mid_2,0.8189548200000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8388509820000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.585103868
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3471998140000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2863324939999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.536376092
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.821019512
SBRG_M9Na_GlcNAc_Mid_1,-0.8373038700000004
SBRG_M9Na_GlcNAc_Mid_2,-0.987933677
SBRG_M9Na_Gluconate_Mid_1,0.093846547
SBRG_M9Na_Gluconate_Mid_2,-0.4373599119999998
SBRG_M9Na_Glucosamine_Mid_1,-1.90227751
SBRG_M9Na_Glucosamine_Mid_2,-2.621741387
SBRG_M9Na_Glycerol_Mid_1,0.26615067
SBRG_M9Na_Glycerol_Mid_2,0.0507611399999996
SBRG_M9Na_Maltose_Mid_1,0.2908605980000001
SBRG_M9Na_Maltose_Mid_2,-0.4594427469999997
SBRG_M9Na_Mannitol_Mid_1,0.5996727459999995
SBRG_M9Na_Mannitol_Mid_2,0.2239270629999996
SBRG_M9Na_Trehalose_Mid_1,-0.6497149289999999
SBRG_M9Na_Trehalose_Mid_2,-0.43727947
SBRG_M9Na_ethanol_Mid_1,-1.96138044
SBRG_M9Na_ethanol_Mid_2,-2.034441065
SBRG_M9Na_fructose_Mid_1,-0.5399657849999997
SBRG_M9Na_fructose_Mid_2,-0.6791320110000001
SBRG_M9Na_fumarate_Mid_1,0.6810617030000001
SBRG_M9Na_fumarate_Mid_2,0.3843945809999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.0255722890000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.3701087249999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.1264266090000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1264266090000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.056752125
SBRG_M9Na_glucoseGrowth_Stat_2,-1.708969357
SBRG_M9Na_ribose_Mid_1,-0.0989303320000001
SBRG_M9Na_ribose_Mid_2,0.7271831969999996
SBRG_M9Na_succinate_Mid_1,-0.2549203440000003
SBRG_M9Na_succinate_Mid_2,-0.8534539170000004
SBRG_M9Na_sucrose_Mid_1,0.2761074570000001
SBRG_M9Na_sucrose_Mid_2,-0.0655463140000005
SBRG_LBv2_HapROver_Late_1,-0.4536889725000002
SBRG_LBv2_HapROver_Late_2,-0.4102587744999999
SBRG_LBv2_HapROver_Mid_1,-0.8992458514999999
SBRG_LBv2_HapROver_Mid_2,-0.8041742845000002
SBRG_LBv2_HapROver_Stat_1,-0.6435270544999998
SBRG_LBv2_HapROver_Stat_2,-0.6372188855000003
SBRG_LBv2_LuxOOver_Late_1,-2.4228283625
SBRG_LBv2_LuxOOver_Late_2,-2.2627258735
SBRG_LBv2_LuxOOver_Mid_1,-0.8685161605000005
SBRG_LBv2_LuxOOver_Mid_2,-0.8590448445000005
SBRG_LBv2_LuxOOver_Stat_1,0.0166237054999998
SBRG_LBv2_LuxOOver_Stat_2,-0.4296560095000004
SBRG_LBv2_QstROver_Late_1,-3.3785670875
SBRG_LBv2_QstROver_Late_2,-3.7796577775
SBRG_LBv2_QstROver_Mid_1,-1.1974848754999998
SBRG_LBv2_QstROver_Mid_2,-0.9587207585000002
SBRG_LBv2_QstROver_Stat_1,-0.5371024955000001
SBRG_LBv2_QstROver_Stat_2,-0.3074155154999998
SBRG_LBv2_TfoXOver_Late_1,-3.7016867295
SBRG_LBv2_TfoXOver_Late_2,-3.5335155315000004
SBRG_LBv2_TfoXOver_Mid_1,-0.3642885334999999
SBRG_LBv2_TfoXOver_Mid_2,-0.2124243085000001
SBRG_LBv2_TfoXOver_Stat_1,-0.1406812875000005
SBRG_LBv2_TfoXOver_Stat_2,-0.0973746115000002
SRX12193062,0.0066712369999999
SRX12193071,-0.2395194810000003
SRX12193063,-0.0066712369999999
SRX12193072,-0.3133079179999996
SBRG_LBv2_LowpH_Mid_1,0.3571647894999996
SBRG_LBv2_LowpH_Mid_2,0.2921338444999994
SBRG_LBv2_highSalt_Mid_1,-2.6397857135
SBRG_LBv2_highSalt_Mid_2,-2.6084056515
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1981949900000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4872010879999999
SRX8117098,0.013263298
SRX8117099,-0.013263298
SRX8117100,0.4542063820000006
SRX8117101,0.633490364
SBRG_OSS_TfoXOver_Stat_1,0.5283089485000003
SBRG_OSS_TfoXOver_Stat_2,0.6229255805000005
SBRG_OSS_VectorOnly_Stat_1,-0.1381966334999997
SBRG_OSS_VectorOnly_Stat_2,0.1381966334999997
SBRG_LBv2_TfoXOver_Recov_1,0.6062781255000003
SBRG_LBv2_TfoXOver_Recov_2,0.4770425825000002
SBRG_LBv2_VectorOnly_Recov_1,0.1096134234999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1096134234999999
