,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5083648190000001,0.13981806868560814,2.0,0.0,-0.6072311235000001,1.0,-0.4094985145000001
1,RichMedia__BHIN_Growth_Mid,-1.6034501795000002,0.38588377068330526,2.0,2.0,-1.3305891485000003,3.0,-1.8763112105
2,RichMedia__BHIN_Growth_Stat,-2.6690170975000003,0.5671701172587057,2.0,4.0,-3.0700669335,5.0,-2.2679672615
3,RichMedia__LBv2_Growth_Late,-0.5344070219999999,0.17301891843648395,2.0,6.0,-0.4120641714999999,7.0,-0.6567498724999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.3027429070058997,2.0,8.0,0.2140715625,9.0,-0.2140715625
5,RichMedia__LBv2_Growth_Stat,-3.913875836,0.004423554664192747,2.0,10.0,-3.9170037615,11.0,-3.9107479105
6,RichMedia__MHB_Rich_Mid,0.3786793079999997,0.1255042093516388,2.0,12.0,0.4674241854999996,13.0,0.2899344304999998
7,RichMedia__NBO_Rich_Mid,-0.30924963050000054,0.15332900049136547,2.0,14.0,-0.2008296545000005,15.0,-0.4176696065000005
8,Carbon__M9Na_Arabinose_Mid,0.04082933299999961,0.6642975000349727,2.0,16.0,0.5105585999999995,17.0,-0.4288999340000003
9,Carbon__M9Na_Galactose_Mid,0.6710797125000001,0.20912698256387938,2.0,18.0,0.5232046050000001,19.0,0.8189548200000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7119774250000002,0.17942630501591614,2.0,20.0,-0.8388509820000003,21.0,-0.585103868
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3167661540000002,0.043039694724652036,2.0,22.0,-0.3471998140000005,23.0,-0.2863324939999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.678697802,0.2012732925021306,2.0,24.0,-2.536376092,25.0,-2.821019512
13,Carbon__M9Na_GlcNAc_Mid,-0.9126187735000002,0.10651135797852061,2.0,26.0,-0.8373038700000004,27.0,-0.987933677
14,Carbon__M9Na_Gluconate_Mid,-0.1717566824999999,0.3756196893689936,2.0,28.0,0.093846547,29.0,-0.4373599119999998
15,Carbon__M9Na_Glucosamine_Mid,-2.2620094485,0.5087377862454643,2.0,30.0,-1.90227751,31.0,-2.621741387
16,Carbon__M9Na_Glycerol_Mid,0.15845590499999979,0.15230339725958358,2.0,32.0,0.26615067,33.0,0.0507611399999996
17,Carbon__M9Na_Maltose_Mid,-0.08429107449999981,0.5305445831964496,2.0,34.0,0.2908605980000001,35.0,-0.4594427469999997
18,Carbon__M9Na_Mannitol_Mid,0.4117999044999996,0.2656923204508708,2.0,36.0,0.5996727459999995,37.0,0.2239270629999996
19,Carbon__M9Na_Trehalose_Mid,-0.5434971995,0.15021455362337674,2.0,38.0,-0.6497149289999999,39.0,-0.43727947
20,Carbon__M9Na_ethanol_Mid,-1.9979107525000002,0.05166166337522763,2.0,40.0,-1.96138044,41.0,-2.034441065
21,Carbon__M9Na_fructose_Mid,-0.6095488979999999,0.0984053821167399,2.0,42.0,-0.5399657849999997,43.0,-0.6791320110000001
22,Carbon__M9Na_fumarate_Mid,0.5327281419999998,0.20977533372129722,2.0,44.0,0.6810617030000001,45.0,0.3843945809999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.197840507,0.2436240502614445,2.0,46.0,-0.0255722890000003,47.0,-0.3701087249999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.17879422509264056,2.0,48.0,0.1264266090000001,49.0,-0.1264266090000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.382860741,0.46118722755391967,2.0,50.0,-1.056752125,51.0,-1.708969357
26,Carbon__M9Na_ribose_Mid,0.3141264324999997,0.5841504783858493,2.0,52.0,-0.0989303320000001,53.0,0.7271831969999996
27,Carbon__M9Na_succinate_Mid,-0.5541871305000003,0.4232271482361135,2.0,54.0,-0.2549203440000003,55.0,-0.8534539170000004
28,Carbon__M9Na_sucrose_Mid,0.10528057149999981,0.24158569829205623,2.0,56.0,0.2761074570000001,57.0,-0.0655463140000005
29,TF__LBv2_HapROver_Late,-0.43197387350000005,0.03070978751407461,2.0,58.0,-0.4536889725000002,59.0,-0.4102587744999999
30,TF__LBv2_HapROver_Mid,-0.851710068,0.06722574972373101,2.0,60.0,-0.8992458514999999,61.0,-0.8041742845000002
31,TF__LBv2_HapROver_Stat,-0.64037297,0.004460549076770431,2.0,62.0,-0.6435270544999998,63.0,-0.6372188855000003
32,TF__LBv2_LuxOOver_Late,-2.342777118,0.1132095556567448,2.0,64.0,-2.4228283625,65.0,-2.2627258735
33,TF__LBv2_LuxOOver_Mid,-0.8637805025000005,0.006697231770360613,2.0,66.0,-0.8685161605000005,67.0,-0.8590448445000005
34,TF__LBv2_LuxOOver_Stat,-0.20651615200000029,0.31556741278249995,2.0,68.0,0.0166237054999998,69.0,-0.4296560095000004
35,TF__LBv2_QstROver_Late,-3.5791124325,0.2836139467697915,2.0,70.0,-3.3785670875,71.0,-3.7796577775
36,TF__LBv2_QstROver_Mid,-1.078102817,0.16883172623471798,2.0,72.0,-1.1974848754999998,73.0,-0.9587207585000002
37,TF__LBv2_QstROver_Stat,-0.42225900549999995,0.16241322110825915,2.0,74.0,-0.5371024955000001,75.0,-0.3074155154999998
38,TF__LBv2_TfoXOver_Late,-3.6176011305,0.11891499450606527,2.0,76.0,-3.7016867295,77.0,-3.5335155315000004
39,TF__LBv2_TfoXOver_Mid,-0.28835642100000003,0.10738422331713948,2.0,78.0,-0.3642885334999999,79.0,-0.2124243085000001
40,TF__LBv2_TfoXOver_Stat,-0.11902794950000034,0.030622444270248926,2.0,80.0,-0.1406812875000005,81.0,-0.0973746115000002
41,Stress-I__20-300-T1,-0.1164241220000002,0.17408312616298519,2.0,82.0,0.0066712369999999,83.0,-0.2395194810000003
