,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.446733333333333,0.09219285944873057,3.0,0.0,8.5096,1.0,8.4897,2.0,8.3409,,,,,,,,,,
1,LB__LBtran,8.723633333333334,0.5203109679156626,3.0,3.0,9.3236,4.0,8.3962,5.0,8.4511,,,,,,,,,,
2,LB__LBstat,9.534433333333332,0.08170558936409038,3.0,6.0,9.4428,7.0,9.5608,8.0,9.5997,,,,,,,,,,
3,LB__LBGexp,7.453666666666667,0.08796160147094527,3.0,9.0,7.4075,10.0,7.3984,11.0,7.5551,,,,,,,,,,
4,LB__LBGtran,7.819050000000001,0.007848885271170598,2.0,12.0,7.8246,13.0,7.8135,,,,,,,,,,,,
5,LB__LBGstat,7.6053999999999995,0.16609608664866263,3.0,14.0,7.5005,15.0,7.5188,16.0,7.7969,,,,,,,,,,
6,Life Cycle__S0,9.202066666666667,0.11656639023892514,3.0,17.0,9.0916,18.0,9.1907,19.0,9.3239,,,,,,,,,,
7,Life Cycle__S1,9.543766666666668,0.18422682577011795,3.0,20.0,9.3514,21.0,9.5613,22.0,9.7186,,,,,,,,,,
8,Life Cycle__S2,9.410033333333333,0.23248536154634192,3.0,23.0,9.4446,24.0,9.6233,25.0,9.1622,,,,,,,,,,
9,Life Cycle__S3,9.5912,0.16913994205982238,2.0,26.0,9.4716,27.0,9.7108,,,,,,,,,,,,
10,Life Cycle__S4,9.991833333333332,0.38494135051113076,3.0,28.0,10.2814,29.0,10.1391,30.0,9.555,,,,,,,,,,
11,Life Cycle__S5,10.093066666666667,0.16004812817816197,3.0,31.0,9.9246,32.0,10.2431,33.0,10.1115,,,,,,,,,,
12,Life Cycle__S6,9.4129,0.7793214466077895,8.0,34.0,9.9974,35.0,8.3758,36.0,10.0868,37.0,9.9029,38.0,8.0513,39.0,9.3188,40.0,9.7906,41.0,9.7796
13,Life Cycle__S7,9.6218,0.07952905129573726,3.0,42.0,9.6547,43.0,9.5311,44.0,9.6796,,,,,,,,,,
14,Life Cycle__S8,9.10365,0.28970164825212913,2.0,45.0,9.3085,46.0,8.8988,,,,,,,,,,,,
15,Life Cycle__G135,7.6442499999999995,0.2006061938226239,2.0,47.0,7.7861,48.0,7.5024,,,,,,,,,,,,
16,Life Cycle__G150,8.2239,0.29194347055551695,3.0,49.0,8.3382,50.0,7.8921,51.0,8.4414,,,,,,,,,,
17,Life Cycle__G180,7.3953,0.18406333149217946,3.0,52.0,7.5254,53.0,7.4758,54.0,7.1847,,,,,,,,,,
18,Stress Time Course__C30,8.2303,0.1650387227289399,2.0,55.0,8.1136,56.0,8.347,,,,,,,,,,,,
19,Stress Time Course__C90,7.40555,0.2778222543281945,2.0,57.0,7.602,58.0,7.2091,,,,,,,,,,,,
20,Biofilm__BI,9.5634,0.09687362902255733,2.0,59.0,9.4949,60.0,9.6319,,,,,,,,,,,,
21,Biofilm__BC,10.416125,0.16264221213039,4.0,61.0,10.6142,62.0,10.2594,63.0,10.4812,64.0,10.3097,,,,,,,,
22,Biofilm__Sw,11.22555,0.43522422382032055,2.0,65.0,10.9178,66.0,11.5333,,,,,,,,,,,,
23,Life Cycle__BT,7.8137,0.24748737341529137,2.0,67.0,7.9887,68.0,7.6387,,,,,,,,,,,,
24,Life Cycle__B36,7.66125,0.19240375516085959,2.0,69.0,7.7973,70.0,7.5252,,,,,,,,,,,,
25,Life Cycle__B60,8.105049999999999,0.11462200923033976,2.0,71.0,8.1861,72.0,8.024,,,,,,,,,,,,
26,M9__M9exp,7.729333333333333,0.12371848420237505,3.0,73.0,7.8453,74.0,7.7436,75.0,7.5991,,,,,,,,,,
27,M9__M9tran,8.216099999999999,0.05805006459944786,3.0,76.0,8.2741,77.0,8.158,78.0,8.2162,,,,,,,,,,
28,M9__M9stat,9.514633333333334,0.03963537981820451,3.0,79.0,9.521,80.0,9.5507,81.0,9.4722,,,,,,,,,,
29,Supplement__M+G,7.9007000000000005,0.4253153065667869,3.0,82.0,8.3897,83.0,7.6956,84.0,7.6168,,,,,,,,,,
30,Supplement__Glu,8.157000000000002,0.0791698806365143,3.0,85.0,8.0691,86.0,8.2227,87.0,8.1792,,,,,,,,,,
31,Supplement__Fru,8.634,0.34306589745994887,3.0,88.0,8.4881,89.0,9.0259,90.0,8.388,,,,,,,,,,
32,Supplement__Mal,8.743700000000002,0.2222010576032437,3.0,91.0,8.5243,92.0,8.7382,93.0,8.9686,,,,,,,,,,
33,Supplement__G+S,9.562750000000001,0.30752073913803,2.0,94.0,9.3453,95.0,9.7802,,,,,,,,,,,,
34,Supplement__Pyr,8.885333333333334,0.18200014652008706,3.0,96.0,8.7032,97.0,9.0672,98.0,8.8856,,,,,,,,,,
35,Supplement__Gly,8.385566666666668,0.22432958639763376,3.0,99.0,8.2563,100.0,8.6446,101.0,8.2558,,,,,,,,,,
36,Supplement__Glucon,8.7866,0.1079042631224555,3.0,102.0,8.6862,103.0,8.7729,104.0,8.9007,,,,,,,,,,
37,Stressors__aero,7.5836,0.07553436304093641,3.0,105.0,7.6256,106.0,7.4964,107.0,7.6288,,,,,,,,,,
38,Stressors__nit,7.639833333333333,0.12171468002395322,3.0,108.0,7.7086,109.0,7.7116,110.0,7.4993,,,,,,,,,,
39,Stressors__ferm,7.704000000000001,0.17199499992732317,3.0,111.0,7.6584,112.0,7.5594,113.0,7.8942,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.2405,,1.0,114.0,8.2405,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.1374,,1.0,115.0,8.1374,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.9624,,1.0,116.0,7.9624,,,,,,,,,,,,,,
