,PA2090
SRX7442752,0.19383540200000002
SRX7442753,-0.19383540200000002
SRX7442754,1.971409025
SRX7442755,1.805638773
SRX7442756,1.034633361
SRX7442757,0.746191836
SRX7442758,1.089612351
SRX7442759,1.33188414
SRX7442761,1.973859595
SRX7874204,0.07731059700000001
SRX7874205,-0.07731059700000001
SRX7874206,0.385803748
SRX7874207,0.269750051
SRX8639787,-0.1057779
SRX8639788,0.1057779
SRX8639789,0.44993074600000005
SRX8639790,0.731723758
SRX8639791,-0.360394107
SRX8639792,0.408791944
SRX8639793,-2.589921899
SRX8639794,-2.415241298
SRX8639795,-2.755207706
SRX8639796,-2.603932694
SRX8639797,0.49473363600000003
SRX8639798,0.928810953
SRX8639800,0.786287191
SRX1156127,0.413908814
SRX1156135,-0.413908814
SRX1156136,-0.9142919740000001
SRX1156137,-1.114225083
SRX1156138,1.014331308
SRX1156140,1.521725636
ERX2195929,-0.381007794
ERX2195930,0.381007794
ERX2195931,-0.133258704
ERX2195932,-0.082788993
ERX2195933,-0.702517008
ERX2195934,-0.8920981750000001
SRX4579961,-0.077761721
SRX4579962,-0.172029639
SRX4579963,0.24979136100000002
SRX4579964,-1.4698406
SRX4579965,-1.3823785530000001
SRX4579966,-0.9412388060000001
SRX5630349,0.9503228380000001
SRX5630350,-0.9503228380000001
SRX5630351,-0.262154791
SRX5630352,0.921113162
SRX1411278,-0.269114275
SRX1411287,0.222636988
SRX1411289,0.257519209
SRX1411279,0.19418932800000002
SRX1411280,0.074924946
SRX1411281,0.15296130300000002
SRX1411282,0.48883207700000003
SRX1411283,0.5060641410000001
SRX1411284,0.546687762
SRX1411285,0.001403378
SRX1411286,0.376725177
SRX1411288,-0.035473907
SRX2711962,-0.200203407
SRX2711963,0.200203407
SRX2711964,-0.9559296230000001
SRX2711965,-1.031345749
SRX2711966,0.004736588
SRX2711967,0.258879587
ERX3558798,0.261456085
ERX3558799,0.11527120800000001
ERX3558800,0.482823321
ERX3558801,0.405981417
ERX3558802,-0.28776745800000003
ERX3558803,0.17644244
ERX3558804,-0.143894309
ERX3558805,0.255219327
ERX3593017,0.899780337
ERX3593018,0.62813668
ERX3593020,-0.20269473400000002
ERX3593021,0.261519691
ERX3593022,-0.058824958000000004
SRX7058492,0.02892801
SRX7058494,-0.03496121
SRX7058495,0.014234692
SRX7058509,-0.02892801
SRX2662717,1.303268876
SRX2662718,1.063440908
SRX2662721,-0.529138494
SRX2662722,0.529138493
SRX8143226,-0.22843051900000003
SRX8143227,0.22843051800000003
SRX8143228,0.49262912500000006
SRX8143229,0.536757593
ERX2456848,0.036688989000000005
ERX2456849,-0.276360467
ERX2456850,-0.21437265900000002
ERX2456851,-0.36108586400000003
ERX2456852,-0.067388632
ERX2456853,0.196821192
ERX2456854,0.153235482
ERX2456855,-0.036917192
ERX2456856,-0.0007369970000000001
ERX2456857,-0.413423409
ERX2456858,0.194151641
ERX2456859,0.103690474
SRX540108,-0.00442118
SRX540109,0.00442118
SRX540110,0.46966317300000004
SRX540111,0.072448684
SRX540112,4.721619023
SRX540113,5.144778937
SRX540114,-0.050291088000000005
SRX540115,0.684901151
SRX1737662,-0.561055604
SRX1737664,-0.25559937
SRX1737665,-0.7848525620000001
SRX1737667,0.0017950720000000002
SRX1737668,-0.28318265800000003
SRX1737670,0.281387586
SRX1516139,-0.009222984
SRX1516140,0.009222983
SRX1516141,-0.265666424
SRX1516142,0.635910827
SRX591667,0.473165221
SRX591668,-0.037889081000000005
SRX591669,-0.925522229
SRX591670,-0.699009098
SRX591671,-0.11927565400000001
SRX591675,-0.473165221
SRX591676,0.28148046400000004
SRX591677,-0.20990583100000001
SRX591678,-0.10366275400000001
SRX591679,-0.346388046
SRX2520351,-0.515072191
