,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.274124654376441,2.0,0.0,0.19383540200000002,1.0,-0.19383540200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.888523899,0.11721726930820281,2.0,2.0,1.971409025,3.0,1.805638773,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.956812516,0.1844626668681276,3.0,4.0,1.034633361,5.0,0.746191836,6.0,1.089612351,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6528718675,0.4539451975858192,2.0,7.0,1.33188414,8.0,1.973859595,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10933369479256073,2.0,9.0,0.07731059700000001,10.0,-0.07731059700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3277768995,0.0820623561304689,2.0,11.0,0.385803748,12.0,0.269750051,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.149592540779345,2.0,13.0,-0.1057779,14.0,0.1057779,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.30751308525,0.4678300651794733,4.0,15.0,0.44993074600000005,16.0,0.731723758,17.0,-0.360394107,18.0,0.408791944,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.59107589925,0.13907274579824097,4.0,19.0,-2.589921899,20.0,-2.415241298,21.0,-2.755207706,22.0,-2.603932694,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7366105933333333,0.22126138965097714,3.0,23.0,0.49473363600000003,24.0,0.928810953,25.0,0.786287191,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5853554583445628,2.0,26.0,0.413908814,27.0,-0.413908814,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.0142585285,0.14137405715760912,2.0,28.0,-0.9142919740000001,29.0,-1.114225083,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.2680284720000001,0.3587819700643913,2.0,30.0,1.014331308,31.0,1.521725636,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.5388263896446543,2.0,32.0,-0.381007794,33.0,0.381007794,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1080238485,0.03568747489262529,2.0,34.0,-0.133258704,35.0,-0.082788993,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.7973075915000001,0.13405412877095935,2.0,36.0,-0.702517008,37.0,-0.8920981750000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.22140100042409983,3.0,38.0,-0.077761721,39.0,-0.172029639,40.0,0.24979136100000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.2644859863333335,0.28333541450275046,3.0,41.0,-1.4698406,42.0,-1.3823785530000001,43.0,-0.9412388060000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.3439594461324897,2.0,44.0,0.9503228380000001,45.0,-0.9503228380000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.3294791855,0.8366967935270251,2.0,46.0,-0.262154791,47.0,0.921113162,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.269114275,,1.0,48.0,-0.269114275,,,,,,,,,,,,,,
