,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.36873769584378696,3.0,0.0,0.13063411760000002,2.0,-0.4162708076,4.0,0.28563669010000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4957387053,0.3880048123787259,3.0,1.0,-0.45333622900000003,3.0,-0.9032031399,5.0,-0.130676747,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.52123171515,0.1714627764267951,4.0,6.0,-0.585598861,20.0,-0.6120971381,40.0,-0.2650794101,63.0,-0.6221514514,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.320252842925,0.2036707050541372,4.0,7.0,-0.6105501775000001,33.0,-0.30408756810000004,81.0,-0.2173717266,82.0,-0.1490018995,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.3021298265499999,0.3849043339468487,4.0,8.0,-0.9566060328,51.0,-1.2692520377,65.0,-1.8465717465,76.0,-1.1360894892,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.050783939,0.11904957798961506,3.0,9.0,-1.1863811989,22.0,-0.9634190281,49.0,-1.00255159,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.052479500799999995,0.04979295395939817,2.0,10.0,0.0876884362,26.0,0.0172705654,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.5892353227333331,0.2091091408025462,3.0,11.0,-1.5312423347,54.0,-1.8212200991,83.0,-1.4152435344,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.389645034675,0.19753747584838624,4.0,12.0,-1.3063140434,48.0,-1.6715474898,64.0,-1.3643011774,78.0,-1.2164174281,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.014155672675000007,0.15818023782928842,4.0,13.0,0.0783050996,38.0,-0.24535427910000002,67.0,0.09666851900000001,72.0,0.0137579698,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4481252363666666,0.008275370663732799,3.0,14.0,-0.4420040872,41.0,-0.4448312528,85.0,-0.4575403691,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.43029274902500003,0.1422031614493895,4.0,15.0,-0.5525117605000001,52.0,-0.2340649603,71.0,-0.5146455061,80.0,-0.4199487692,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4523890415333334,0.22220222037235124,3.0,16.0,-1.4087490008999999,53.0,-1.6931736409,77.0,-1.2552444828,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.9585372737666666,0.3383547280044623,3.0,17.0,-2.0155978802,50.0,-2.2647337059,66.0,-1.5952802352000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2966538805333334,0.40300224450529204,3.0,18.0,-0.8382768444,25.0,-1.5953310929,62.0,-1.4563537043,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.08724618545000001,0.06667862783565635,4.0,19.0,-0.030914062800000003,28.0,-0.07629526190000001,56.0,-0.1832631176,73.0,-0.0585122995,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.314907361625,0.3611532094557788,4.0,21.0,-0.8535706953000001,34.0,-1.4979782975,45.0,-1.6845098848000002,58.0,-1.2235705689,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.336608297925,0.13629536519657215,4.0,23.0,-0.32168329970000004,42.0,-0.15506866360000002,70.0,-0.3945249262,79.0,-0.4751563022,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.120315706725,0.17729537364972806,4.0,24.0,0.2191485151,29.0,-0.059370535,68.0,0.3172308259,74.0,0.0042540209,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.009707050299999992,0.3195807881052995,4.0,27.0,0.2211495399,31.0,-0.3634779763,69.0,0.29709990880000003,75.0,-0.1935996736,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.4210741172749999,0.7765446795877975,4.0,30.0,-0.6353224075,32.0,-1.7793327508,59.0,-0.9377070509000001,86.0,-2.3319342599,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7779789663,,1.0,35.0,-1.7779789663,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.5474176598249998,0.2911332711337893,4.0,36.0,-1.6072994977000001,44.0,-1.8410490933,60.0,-1.5964758542,61.0,-1.1448461940999999,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000015946297083e-11,0.2568986504960481,4.0,37.0,0.1335301302,46.0,-0.07672731370000001,57.0,-0.3222211604,84.0,0.26541834400000003,,,,,,,,,,,,,,,,,,,,
