,PSPTO_0699
SRX1828913,0.13063411760000002
SRX1828914,-0.45333622900000003
SRX1828915,-0.4162708076
SRX1828916,-0.9032031399
SRX1828917,0.28563669010000003
SRX1828918,-0.130676747
SRX3983989,-0.585598861
SRX3983990,-0.6105501775000001
SRX3983993,-0.9566060328
SRX3983994,-1.1863811989
SRX3983995,0.0876884362
SRX3983996,-1.5312423347
SRX3983997,-1.3063140434
SRX3983998,0.0783050996
SRX3983999,-0.4420040872
SRX3984000,-0.5525117605000001
SRX3984001,-1.4087490008999999
SRX3984002,-2.0155978802
SRX3984003,-0.8382768444
SRX3984004,-0.030914062800000003
SRX3984005,-0.6120971381
SRX3984006,-0.8535706953000001
SRX3984007,-0.9634190281
SRX3984008,-0.32168329970000004
SRX3984009,0.2191485151
SRX3984010,-1.5953310929
SRX3984011,0.0172705654
SRX3984012,0.2211495399
SRX3984013,-0.07629526190000001
SRX3984014,-0.059370535
SRX3984015,-0.6353224075
SRX3984016,-0.3634779763
SRX3984017,-1.7793327508
SRX3984019,-0.30408756810000004
SRX3984020,-1.4979782975
SRX3984021,-1.7779789663
SRX3984022,-1.6072994977000001
SRX3984023,0.1335301302
SRX3984024,-0.24535427910000002
SRX3984025,-0.1461039989
SRX3984026,-0.2650794101
SRX3984027,-0.4448312528
SRX3984028,-0.15506866360000002
SRX3984029,-0.43260704040000003
SRX3984031,-1.8410490933
SRX3984032,-1.6845098848000002
SRX3984034,-0.07672731370000001
SRX3984035,-0.8525012237
SRX3984036,-1.6715474898
SRX3984037,-1.00255159
SRX3984038,-2.2647337059
SRX3984039,-1.2692520377
SRX3984040,-0.2340649603
SRX3984041,-1.6931736409
SRX3984042,-1.8212200991
SRX3984043,-1.1633941949
SRX3984045,-0.1832631176
SRX3984046,-0.3222211604
SRX3984047,-1.2235705689
SRX3984048,-0.9377070509000001
SRX3984049,-1.5964758542
SRX3984050,-1.1448461940999999
SRX3984051,-1.4563537043
SRX3984052,-0.6221514514
SRX3984056,-1.3643011774
SRX3984057,-1.8465717465
SRX3984058,-1.5952802352000002
SRX3984059,0.09666851900000001
SRX3984061,0.3172308259
SRX3984062,0.29709990880000003
SRX3984063,-0.3945249262
SRX3984064,-0.5146455061
SRX3984065,0.0137579698
SRX3984066,-0.0585122995
SRX3984067,0.0042540209
SRX3984068,-0.1935996736
SRX3984069,-1.1360894892
SRX3984070,-1.2552444828
SRX3984071,-1.2164174281
SRX3984073,-0.4751563022
SRX3984074,-0.4199487692
SRX3984077,-0.2173717266
SRX3984078,-0.1490018995
SRX3984079,-1.4152435344
SRX3984080,0.26541834400000003
SRX3984082,-0.4575403691
SRX3984084,-2.3319342599
SRX6997963,-0.3515406532
SRX6997964,-0.2382427043
SRX6997965,-0.3386393028
SRX6997967,-0.0145360891
SRX6997968,0.0059665322
SRX6997969,-0.1313376758
SRX6997971,0.36607674230000004
SRX6997972,0.260967265
SRX6997973,-0.11998815460000001
