,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21378443542336648,2.0,0.0,-0.151168424,1.0,0.151168424,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.197740284,0.19005744051059428,2.0,2.0,2.063349379,3.0,2.332131189,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3889085543333333,0.24356268115872373,3.0,4.0,0.399618252,5.0,0.6269397290000001,6.0,0.14016768200000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.4261012975,0.23768803520448753,2.0,7.0,2.258030476,8.0,2.594172119,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19949444660011653,2.0,9.0,-0.141063876,10.0,0.141063876,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6011348465,0.14695639508028654,2.0,11.0,-0.70504871,12.0,-0.497220983,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-5.000000014715456e-10,0.02278572052860766,2.0,13.0,0.016111937,14.0,-0.016111938000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07661380275,0.16722114974222715,4.0,15.0,-0.21885042000000002,16.0,0.049592167000000006,17.0,-0.22287266,18.0,0.085675702,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.98200116875,0.21863106975292523,4.0,19.0,-2.267256794,20.0,-1.8607366070000002,21.0,-1.7698591160000001,22.0,-2.030152158,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2904005303333333,0.15831128945482062,3.0,23.0,0.114405086,24.0,0.335600273,25.0,0.421196232,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0766667983427216,2.0,26.0,-0.054211613000000006,27.0,0.054211613000000006,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2455618485,0.21442251797610748,2.0,28.0,-0.093942232,29.0,-0.397181465,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.46206325449999996,0.12104057799640897,2.0,30.0,0.547651868,31.0,0.376474641,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.024833296705957356,2.0,32.0,-0.017559792,33.0,0.017559793,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1625441385,0.07511011761318181,2.0,34.0,-0.215655012,35.0,-0.109433265,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.34754923150000006,0.13577953578509194,2.0,36.0,0.443559862,37.0,0.25153860100000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.04439481804055979,3.0,38.0,-0.047497839,39.0,0.0070496280000000005,40.0,0.040448211000000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.07747236966666665,0.21209992703710553,3.0,41.0,-0.093259507,42.0,0.31490523,43.0,0.010771386,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.8395790463270619,2.0,44.0,0.593672037,45.0,-0.593672037,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.8773675195000001,0.19170924265855274,2.0,46.0,0.7418086140000001,47.0,1.012926425,,,,,,,,,,,,
