,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20534469879690415,2.0,0.0,-0.145200629,1.0,0.145200629,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.70447289,0.3254614934024877,2.0,2.0,3.4743368610000003,3.0,3.934608919,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8207934723333334,0.3026728697353341,3.0,4.0,0.745763723,5.0,1.153924261,6.0,0.562692433,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.379457746,0.20359003311837945,2.0,7.0,3.235497853,8.0,3.523417639,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09318772178853714,2.0,9.0,-0.06589367,10.0,0.06589367,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.829734398,0.2334550783447366,2.0,11.0,-0.994812067,12.0,-0.6646567290000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.012202322519834084,2.0,13.0,-0.008628345,14.0,0.008628345,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.018743329750000003,0.17132730246813693,4.0,15.0,0.015030892,16.0,0.256681314,17.0,-0.14309116,18.0,-0.053647727000000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5949961555,0.1013019336942689,4.0,19.0,-2.581256807,20.0,-2.6465040010000003,21.0,-2.45942603,22.0,-2.692797784,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.25645935033333334,0.3559385868850113,3.0,23.0,-0.146162222,24.0,0.386256643,25.0,0.52928363,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.289936119,0.7191064949861545,2.0,26.0,0.798421198,27.0,-0.21854896000000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3125302791864212,3.0,28.0,0.282113742,29.0,0.053838108,30.0,-0.33595185,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0022189180499261347,2.0,31.0,0.001569012,32.0,-0.001569012,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5567280685,0.16260526070342746,2.0,33.0,0.441748786,34.0,0.671707351,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.9930392430000001,0.13154292318328226,2.0,35.0,2.086054136,36.0,1.90002435,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.07407071620366193,3.0,37.0,0.036736592000000005,38.0,0.048521823000000006,39.0,-0.085258416,,,,,,,,,,
