,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.15917728250471797,0.10293566879065999,2.0,0.0,-0.08639077307686982,1.0,-0.2319637919325661,,
1,Chrom__sac_sta,1.2465211744559168,0.005921786014937278,2.0,2.0,1.242333839408019,3.0,1.2507085095038146,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.05642490112289755,2.0,4.0,0.039898430211781744,5.0,-0.039898430211780855,,
3,Chrom__sac_fadR,-0.1176457626268892,0.16132486778250837,2.0,6.0,-0.0035718546438543437,7.0,-0.23171967060992404,,
4,FadR__wt_p,0.0,0.07257757329767958,2.0,8.0,0.05132009424085293,9.0,-0.05132009424085293,,
5,FadR__ko_p,-0.024725543014252782,0.111652682245656,2.0,10.0,-0.10367591176782298,11.0,0.05422482573931742,,
6,GDGT__75_2.4_log,3.0531133177191805e-16,0.18307807879003984,3.0,12.0,-0.08936100887874954,27.0,-0.1212367656158575,50.0,0.21059777449460795
7,GDGT__80_3.5_stat,1.4195036711145141,0.18427229445237686,3.0,13.0,1.6175467484756298,20.0,1.3878652396252091,42.0,1.2530990252427037
8,GDGT__80_2.4_log,1.0980199052699466,0.2641216561221219,3.0,14.0,1.333472188973384,37.0,0.8124190607176143,41.0,1.1481684661188414
9,GDGT__75_3.5_stat,1.2797039896315523,0.2857619748232664,3.0,15.0,1.0113326536366625,24.0,1.2476292421142643,28.0,1.58015007314373
10,GDGT__80_1.6_stat,1.6985188643594293,0.13172424181107378,3.0,16.0,1.7217544125644857,17.0,1.5567229129174942,33.0,1.8170792675963083
11,GDGT__75_2.4_stat,0.9448744412304612,0.057495649368032156,3.0,18.0,0.9002287312026853,26.0,0.9246435639951268,31.0,1.0097510284935716
12,GDGT__80_2.4_stat,0.8875653139202576,0.08967152051183079,3.0,19.0,0.9906960083652514,29.0,0.8279983113456675,30.0,0.8440016220498539
13,GDGT__80_1.6_log,1.1227430665828604,0.2121380456686014,2.0,21.0,1.2727473172227899,39.0,0.9727388159429308,,
14,GDGT__65_3.5_stat,0.6231377985040286,0.33552035763925875,3.0,22.0,0.5384182909428956,23.0,0.33809739319892,34.0,0.9928977113702704
15,GDGT__75_1.6_stat,1.304835124943977,0.1281054989915446,3.0,25.0,1.436129366846953,32.0,1.2981997435382329,38.0,1.1801762644467448
16,GDGT__75_1.6_log,0.48385808943083314,0.12122987181752938,2.0,35.0,0.3981356249862822,36.0,0.5695805538753841,,
17,GDGT__65_2.4_stat,0.5380007224733209,0.23458581734351497,3.0,40.0,0.2976667455670787,46.0,0.7663813438801848,49.0,0.5499540779726989
18,GDGT__65_2.4_log,0.2511628969869551,0.30045301158203047,3.0,43.0,0.5529862806986463,44.0,-0.04790073023367292,47.0,0.248403140495892
19,GDGT__80_3.5_log,1.0338146675642756,0.5922025504144142,3.0,45.0,0.3503113667557001,51.0,1.3934908557638055,52.0,1.3576417801733216
20,GDGT__65_1.6_log,0.4970401815432073,0.13654757263956993,3.0,48.0,0.4148408959296148,53.0,0.6546632025932553,54.0,0.42161644610675175
21,NutLim__t0,-4.163336342344337e-16,0.5465725753367383,2.0,55.0,0.3864851744312024,56.0,-0.3864851744312032,,
22,NutLim__t05,0.5303771618231204,0.54213613428069,3.0,57.0,0.2075715466132202,58.0,1.1562786122511994,59.0,0.22728132660494185
23,NutLim__t1,0.6501384221383025,0.4845189698333891,3.0,60.0,0.09458604623892697,61.0,0.985184151319153,62.0,0.8706450688568275
24,NutLim__t15,0.9359551837174843,0.26538019702279636,3.0,63.0,0.6296460496081373,64.0,1.0815147035211687,65.0,1.096704798023147
25,NutLim__t2,0.8262067169266395,0.636490455506329,3.0,66.0,1.1567713928434262,67.0,1.2294007164069092,68.0,0.0924480415295834
26,NutLim__t4,0.34244927328707186,0.7991847884700582,2.0,69.0,0.9075582566353866,70.0,-0.22265971006124285,,
27,UV_irr__wt0,3.1456319031046104e-16,0.23637321353738186,3.0,71.0,-0.1356155730638786,72.0,0.2729384968970763,73.0,-0.13732292383319675
28,UV_irr__wt1,0.2621118935287405,0.3709549426608378,3.0,74.0,0.13471826699504685,75.0,-0.028360345245173058,76.0,0.6799777588363476
29,UV_irr__wt2,0.4397879524705015,0.21955854959084026,3.0,77.0,0.3265959856097034,78.0,0.2999236582947864,79.0,0.6928442135070148
30,UV_irr__mut0,0.18360234767854658,0.02795818830601693,3.0,80.0,0.1857443176186342,81.0,0.15463478107317474,82.0,0.21042794434383086
31,UV_irr__mut1,0.23893478573872487,0.08917962076271127,3.0,83.0,0.3214820323045595,84.0,0.14434635379366867,85.0,0.25097597111794645
32,UV_irr__mut2,0.5158072120802819,0.06118514944492989,3.0,86.0,0.4859617407991088,87.0,0.5861876649079463,88.0,0.4752722305337906
33,YtrA__overexpr,0.41520238625092976,0.10957042545455584,3.0,89.0,0.29553244724557004,90.0,0.4394704131223897,91.0,0.5106042983848296
34,YtrA__wt,0.0,0.15283694986151153,3.0,92.0,0.08022324611313714,93.0,-0.1762450367736772,94.0,0.09602179066054006
