,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.33186666663333336,0.28041705250097276,3.0,0.0,0.6543333333,1.0,0.14523333330000002,2.0,0.1960333333,,,,,,,,,,
1,LB__LBtran,-2.1212666667,0.6168516596394953,3.0,3.0,-2.7720666667,4.0,-2.0465666667,5.0,-1.5451666667000001,,,,,,,,,,
2,LB__LBstat,-2.2588666667,0.19599920918207805,3.0,6.0,-2.0593666667,7.0,-2.2660666667,8.0,-2.4511666667,,,,,,,,,,
3,LB__LBGexp,0.051533333299999984,0.7270386234582039,3.0,9.0,0.6421333333,10.0,-0.7604666667000001,11.0,0.2729333333,,,,,,,,,,
4,LB__LBGtran,-0.6451166667,0.5813124848134608,2.0,12.0,-1.0561666667,13.0,-0.2340666667,,,,,,,,,,,,
5,LB__LBGstat,0.39233333330000003,1.470572636764332,3.0,14.0,1.0747333333,15.0,1.3977333333,16.0,-1.2954666666999999,,,,,,,,,,
6,Life Cycle__S0,1.0045666666333333,0.06432241703584633,3.0,17.0,0.9312333333,18.0,1.0310333333,19.0,1.0514333333,,,,,,,,,,
7,Life Cycle__S1,-0.49406666670000005,0.21274698587759128,3.0,20.0,-0.3584666667,21.0,-0.7392666667000001,22.0,-0.3844666667,,,,,,,,,,
8,Life Cycle__S2,-1.6743000000333332,0.17805803361076794,3.0,23.0,-1.5650666667,24.0,-1.5780666667,25.0,-1.8797666667000001,,,,,,,,,,
9,Life Cycle__S3,-0.1421166667,0.08605489527040285,2.0,26.0,-0.0812666667,27.0,-0.20296666670000002,,,,,,,,,,,,
10,Life Cycle__S4,-0.9413666667,0.43145205990932517,3.0,28.0,-0.5689666667000001,29.0,-0.8409666667,30.0,-1.4141666667,,,,,,,,,,
11,Life Cycle__S5,-1.2858666666999998,0.12863953513597606,3.0,31.0,-1.3982666667,32.0,-1.3137666667,33.0,-1.1455666667,,,,,,,,,,
12,Life Cycle__S6,-2.1664291667,1.6435958009694127,8.0,34.0,-1.5707666667,35.0,-4.8157666667,36.0,-1.3311666667,37.0,-1.6101666667,38.0,-4.7533666667,39.0,-1.5314666667,40.0,-0.9507666667,41.0,-0.7679666667
13,Life Cycle__S7,-1.6279000000333335,0.2461586954249907,3.0,42.0,-1.5214666666999999,43.0,-1.9093666667,44.0,-1.4528666667,,,,,,,,,,
14,Life Cycle__S8,-2.5876666667,0.816566910914225,2.0,45.0,-2.0102666667,46.0,-3.1650666667,,,,,,,,,,,,
15,Life Cycle__G135,0.8993833333000001,1.297894496867908,2.0,47.0,1.8171333333000002,48.0,-0.0183666667,,,,,,,,,,,,
16,Life Cycle__G150,1.5962999999666667,0.7201821459417981,3.0,49.0,0.9071333333,50.0,2.3439333333,51.0,1.5378333333,,,,,,,,,,
17,Life Cycle__G180,1.5018333332999998,0.7252601464302308,3.0,52.0,1.6520333333,53.0,2.1402333333,54.0,0.7132333333,,,,,,,,,,
