,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.027377556707228044,2.0,0.0,-0.0193588560000002,1.0,0.0193588560000002,,,,,,,,
1,fur__wt_dpd,1.660830966999999,0.2421278207977346,2.0,2.0,1.8320411909999983,3.0,1.4896207429999997,,,,,,,,
2,fur__wt_fe,0.1513712629999988,0.08406238715495892,2.0,4.0,0.09193017899999843,5.0,0.2108123469999992,,,,,,,,
3,fur__delfur_dpd,2.301337588999999,0.06846028957432636,2.0,6.0,2.2529288539999985,7.0,2.3497463240000003,,,,,,,,
4,fur__delfur_fe2,0.560699668999999,0.09779862368729926,2.0,8.0,0.6298537389999996,9.0,0.4915455989999984,,,,,,,,
5,acid__wt_ph5,0.3236756819999993,0.07238612379605598,2.0,10.0,0.2724909629999992,11.0,0.3748604009999994,,,,,,,,
6,acid__delgadx_ph5,0.24793913299999915,,1.0,12.0,0.24793913299999915,,,,,,,,,,
7,acid__delgadw_ph5,0.3340693159999999,0.027361164557825595,2.0,13.0,0.3147220510000004,14.0,0.3534165809999994,,,,,,,,
8,acid__delgade_ph5,0.31418654299999904,0.07252236347379998,2.0,15.0,0.2629054879999995,16.0,0.3654675979999986,,,,,,,,
9,oxidative__wt_pq,-0.29058315850000094,0.051043234855469806,2.0,17.0,-0.3266761760000012,18.0,-0.2544901410000007,,,,,,,,
10,oxidative__deloxyr_pq,-1.5086116515000012,0.02453744040028176,2.0,19.0,-1.4912610610000012,20.0,-1.5259622420000012,,,,,,,,
11,oxidative__delsoxr_pq,0.48870859649999865,0.007032162089657903,2.0,21.0,0.4936810859999987,22.0,0.4837361069999986,,,,,,,,
12,oxidative__delsoxs_pq,0.602827261499999,0.045601520672580276,2.0,23.0,0.570582116999999,24.0,0.635072405999999,,,,,,,,
13,nac_ntrc__wt_csn,0.342909356499999,0.04591194479216226,2.0,25.0,0.3753740039999993,26.0,0.31044470899999865,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6147952495000015,0.030630391443361393,2.0,27.0,-0.5931362920000023,28.0,-0.6364542070000008,,,,,,,,
15,nac_ntrc__wt_gln,-0.5977670040000009,0.12809391793416364,2.0,29.0,-0.5071909260000007,30.0,-0.6883430820000012,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0444419499999995,0.22242419983030456,2.0,31.0,-0.1128357100000006,32.0,0.2017196099999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5354521560000016,0.0531661695238096,2.0,33.0,-0.5730463150000009,34.0,-0.4978579970000023,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8825668225000007,0.07536168923536478,2.0,35.0,-0.829278061000001,36.0,-0.9358555840000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2668603229999995,0.017400861266458744,2.0,37.0,0.2791645899999988,38.0,0.2545560560000002,,,,,,,,
20,misc__wt_no_te,-0.1925981520000013,0.11539208952724382,2.0,39.0,-0.2741926810000006,40.0,-0.111003623000002,,,,,,,,
21,misc__bw_delcbl,0.6703776519999991,0.025122536613480195,2.0,41.0,0.6526133359999999,42.0,0.6881419679999983,,,,,,,,
22,misc__bw_delfabr,0.7736305709999991,0.015872257625880164,2.0,43.0,0.7848539519999989,44.0,0.7624071899999993,,,,,,,,
23,misc__bw_delfadr,0.5143722064999992,0.015062260444070814,2.0,45.0,0.5250228329999995,46.0,0.5037215799999988,,,,,,,,
24,misc__nitr_031,0.1478845979999992,,1.0,47.0,0.1478845979999992,,,,,,,,,,
25,omics__wt_glu,-0.20757410300000068,0.1360470533722984,2.0,48.0,-0.303773897000001,49.0,-0.11137430900000034,,,,,,,,
26,omics__wt_gly,0.0022602774999995728,0.023408476541866636,2.0,50.0,-0.014292015000000546,51.0,0.018812569999999692,,,,,,,,
27,omics__wt_thr,-0.48046300550000076,0.06427146466300103,2.0,52.0,-0.5259097940000004,53.0,-0.4350162170000012,,,,,,,,
28,omics__bw_ac,0.08691657949999955,0.10551911180203487,2.0,54.0,0.16152985899999986,55.0,0.01230329999999924,,,,,,,,
29,omics__bw_fum,0.8304719114999992,0.05221287573858011,2.0,56.0,0.8673919899999998,57.0,0.7935518329999987,,,,,,,,
30,omics__bw_glc,0.663807241999999,0.014041016525595182,2.0,58.0,0.6538787439999982,59.0,0.6737357399999997,,,,,,,,
