,b0199
p1k_00001,-0.0193588560000002
p1k_00002,0.0193588560000002
p1k_00003,1.8320411909999983
p1k_00004,1.4896207429999997
p1k_00005,0.09193017899999843
p1k_00006,0.2108123469999992
p1k_00007,2.2529288539999985
p1k_00008,2.3497463240000003
p1k_00009,0.6298537389999996
p1k_00010,0.4915455989999984
p1k_00011,0.2724909629999992
p1k_00012,0.3748604009999994
p1k_00014,0.24793913299999915
p1k_00015,0.3147220510000004
p1k_00016,0.3534165809999994
p1k_00017,0.2629054879999995
p1k_00018,0.3654675979999986
p1k_00019,-0.3266761760000012
p1k_00020,-0.2544901410000007
p1k_00021,-1.4912610610000012
p1k_00022,-1.5259622420000012
p1k_00023,0.4936810859999987
p1k_00024,0.4837361069999986
p1k_00025,0.570582116999999
p1k_00026,0.635072405999999
p1k_00027,0.3753740039999993
p1k_00028,0.31044470899999865
p1k_00029,-0.5931362920000023
p1k_00030,-0.6364542070000008
p1k_00031,-0.5071909260000007
p1k_00032,-0.6883430820000012
p1k_00033,-0.1128357100000006
p1k_00034,0.2017196099999996
p1k_00035,-0.5730463150000009
p1k_00036,-0.4978579970000023
p1k_00037,-0.829278061000001
p1k_00038,-0.9358555840000004
p1k_00039,0.2791645899999988
p1k_00040,0.2545560560000002
p1k_00041,-0.2741926810000006
p1k_00042,-0.111003623000002
p1k_00043,0.6526133359999999
p1k_00044,0.6881419679999983
p1k_00045,0.7848539519999989
p1k_00046,0.7624071899999993
p1k_00047,0.5250228329999995
p1k_00048,0.5037215799999988
p1k_00049,0.1478845979999992
p1k_00050,-0.303773897000001
p1k_00051,-0.11137430900000034
p1k_00052,-0.014292015000000546
p1k_00053,0.018812569999999692
p1k_00054,-0.5259097940000004
p1k_00055,-0.4350162170000012
p1k_00056,0.16152985899999986
p1k_00057,0.01230329999999924
p1k_00058,0.8673919899999998
p1k_00059,0.7935518329999987
p1k_00060,0.6538787439999982
p1k_00061,0.6737357399999997
p1k_00062,0.6469834779999992
p1k_00063,0.7819173999999993
p1k_00064,-0.3070104020000013
p1k_00065,-0.3249476370000011
p1k_00066,0.2316566639999991
p1k_00067,0.20608852600000027
p1k_00068,-2.1207145160000014
p1k_00070,-0.115653785000001
p1k_00071,-0.08160583800000154
p1k_00072,-0.08755264600000068
p1k_00073,1.2907821879999997
p1k_00074,1.323996274999999
p1k_00075,-2.2295026940000007
p1k_00077,-1.8875305890000007
p1k_00078,-0.6982297710000012
p1k_00079,-1.852919002000001
p1k_00080,-3.0624651340000018
p1k_00081,-1.7780493280000016
p1k_00082,-0.5202168830000016
p1k_00083,-0.6377170420000011
p1k_00084,-0.4559123140000008
p1k_00085,-0.4125046990000003
p1k_00086,-0.5192042720000023
p1k_00087,-0.5719579640000001
p1k_00088,0.2980727419999987
p1k_00089,0.3655938709999997
p1k_00090,0.24693596899999906
p1k_00091,0.27745723600000005
p1k_00092,-0.24036331800000174
p1k_00093,-0.06215448900000097
p1k_00094,-2.244928058000001
p1k_00095,-2.2201134720000013
p1k_00096,0.12693415899999927
p1k_00097,0.3446598909999992
p1k_00098,-2.072869878000001
p1k_00099,-1.8188819850000009
p1k_00100,-0.1223841880000016
p1k_00101,-1.7737908780000016
p1k_00102,-1.914738508000001
p1k_00103,-1.590619268000001
p1k_00104,-1.5005208270000008
p1k_00105,-0.6861379380000017
p1k_00106,0.04653094199999863
p1k_00107,-0.18343319100000066
p1k_00108,-0.7962523830000023
p1k_00109,-0.9911238870000004
p1k_00110,0.4027391409999996
p1k_00111,0.4331754669999981
p1k_00112,0.6379538199999999
p1k_00113,-1.0189752110000008
p1k_00114,-0.9018363770000012
p1k_00115,-0.7851247920000013
p1k_00116,0.05508988299999906
p1k_00117,0.06331786099999981
p1k_00118,0.0607886759999996
p1k_00119,0.06526638599999934
p1k_00120,0.1073939219999982
p1k_00121,0.01894923099999879
p1k_00122,0.061255441000000126
p1k_00123,0.14707244599999925
p1k_00124,0.07860492100000016
p1k_00125,-3.1329741510000013
p1k_00126,0.3491417179999985
