,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1546082994941017,2.0,0.0,-0.10932457699999998,1.0,0.10932457699999998,,,,,,,,
1,fur__wt_dpd,0.23667521600000008,0.014467916688386586,2.0,2.0,0.24690557800000024,3.0,0.2264448539999999,,,,,,,,
2,fur__wt_fe,-0.11274893649999997,0.15263411746510513,2.0,4.0,-0.004820317000000074,5.0,-0.22067755599999986,,,,,,,,
3,fur__delfur_dpd,0.27437118700000007,0.5956873957469176,2.0,6.0,0.6955857840000002,7.0,-0.14684341,,,,,,,,
4,fur__delfur_fe2,-0.25485570299999993,0.3179915579690637,2.0,8.0,-0.47970969,9.0,-0.0300017159999999,,,,,,,,
5,acid__wt_ph5,0.21714897649999998,0.29543896630357236,2.0,10.0,0.00824208000000004,11.0,0.4260558729999999,,,,,,,,
6,acid__delgadx_ph5,0.1658470860000001,,1.0,12.0,0.1658470860000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.01774742799999996,0.11432855143086554,2.0,13.0,0.06309506600000002,14.0,-0.09858992199999994,,,,,,,,
8,acid__delgade_ph5,-0.02870977199999991,0.028980901534578354,2.0,15.0,-0.008217179999999935,16.0,-0.04920236399999989,,,,,,,,
9,oxidative__wt_pq,0.268717552,0.7113846428624376,2.0,17.0,-0.23430735299999994,18.0,0.771742457,,,,,,,,
10,oxidative__deloxyr_pq,0.09885469800000005,0.29236585689801203,2.0,19.0,-0.10787918200000003,20.0,0.3055885780000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.17224925950000003,0.08091649807683741,2.0,21.0,-0.229465864,22.0,-0.11503265500000005,,,,,,,,
12,oxidative__delsoxs_pq,0.7746265605,0.306523494423707,2.0,23.0,0.5578817189999999,24.0,0.9913714020000002,,,,,,,,
13,nac_ntrc__wt_csn,0.12909380300000006,0.03553902560208991,2.0,25.0,0.10396391699999996,26.0,0.15422368900000016,,,,,,,,
14,nac_ntrc__wt_cytd,0.06675470799999994,0.46697524869710855,2.0,27.0,-0.26344665700000003,28.0,0.3969560729999999,,,,,,,,
15,nac_ntrc__wt_gln,0.2300300864999999,0.08189373379057295,2.0,29.0,0.17212247199999986,30.0,0.28793770099999993,,,,,,,,
