,b3906
p1k_00001,-0.10932457699999998
p1k_00002,0.10932457699999998
p1k_00003,0.24690557800000024
p1k_00004,0.2264448539999999
p1k_00005,-0.004820317000000074
p1k_00006,-0.22067755599999986
p1k_00007,0.6955857840000002
p1k_00008,-0.14684341
p1k_00009,-0.47970969
p1k_00010,-0.0300017159999999
p1k_00011,0.00824208000000004
p1k_00012,0.4260558729999999
p1k_00014,0.1658470860000001
p1k_00015,0.06309506600000002
p1k_00016,-0.09858992199999994
p1k_00017,-0.008217179999999935
p1k_00018,-0.04920236399999989
p1k_00019,-0.23430735299999994
p1k_00020,0.771742457
p1k_00021,-0.10787918200000003
p1k_00022,0.3055885780000001
p1k_00023,-0.229465864
p1k_00024,-0.11503265500000005
p1k_00025,0.5578817189999999
p1k_00026,0.9913714020000002
p1k_00027,0.10396391699999996
p1k_00028,0.15422368900000016
p1k_00029,-0.26344665700000003
p1k_00030,0.3969560729999999
p1k_00031,0.17212247199999986
p1k_00032,0.28793770099999993
p1k_00033,1.238716816
p1k_00034,0.03544065300000021
p1k_00035,0.2677498680000001
p1k_00036,-0.45748605700000006
p1k_00037,0.3175430509999999
p1k_00038,0.06711982999999999
p1k_00039,-0.03289743100000009
p1k_00040,0.549436587
p1k_00041,-0.160586809
p1k_00042,-0.17297060199999992
p1k_00043,0.07779721700000009
p1k_00044,0.1059825280000002
p1k_00045,0.2878157880000001
p1k_00046,0.12180374399999995
p1k_00047,0.14934765900000002
p1k_00048,-0.2346203899999999
p1k_00049,0.759013728
p1k_00050,0.1266242430000002
p1k_00051,0.5645850210000001
p1k_00052,0.8613195680000001
p1k_00053,-0.05783893799999995
p1k_00054,2.746445172
p1k_00055,2.534264508
p1k_00056,2.6738607299999995
p1k_00057,2.6359439940000002
p1k_00058,1.96196321
p1k_00059,1.7974438730000002
p1k_00060,0.3206808019999998
p1k_00061,0.711252625
p1k_00062,1.7048335880000005
p1k_00063,2.3780831630000003
p1k_00064,-0.304365215
p1k_00065,0.05832653099999985
p1k_00066,0.11769257600000005
p1k_00067,0.1419383369999998
p1k_00068,0.506310238
p1k_00070,0.44092629899999997
p1k_00071,0.3664632990000001
p1k_00072,-0.1760227969999999
p1k_00073,0.6261693290000001
p1k_00074,1.4291832680000005
p1k_00075,1.7193112990000001
p1k_00077,0.3877642189999999
p1k_00078,1.4592021039999998
p1k_00079,1.0163158630000002
p1k_00080,1.1126689950000002
p1k_00081,0.47896327
p1k_00082,2.5052557
p1k_00083,2.5103789670000003
p1k_00084,1.0522054100000002
p1k_00085,0.8731530719999998
p1k_00086,1.8553220860000004
p1k_00087,2.002200953
p1k_00088,0.23924724099999994
p1k_00089,0.35471860600000005
p1k_00090,-0.194530713
p1k_00091,-0.10860903599999984
p1k_00092,2.526673496
p1k_00093,0.397760465
p1k_00094,1.912964537
p1k_00095,1.955736178
p1k_00096,1.8093166369999998
p1k_00097,2.064592515
p1k_00098,2.233128423
p1k_00099,1.8984151269999998
p1k_00100,0.907172108
p1k_00101,-0.7438912409999999
p1k_00102,-0.6952203
p1k_00103,1.0684987890000002
p1k_00104,0.8633845720000001
p1k_00105,0.8385238750000001
p1k_00106,1.1990109090000003
p1k_00107,1.46213395
p1k_00108,1.115231651
p1k_00109,1.6229425190000002
p1k_00110,0.8120758220000001
p1k_00111,0.20215491400000007
p1k_00112,0.6719818320000001
p1k_00113,1.4013149130000002
p1k_00114,1.355357925
p1k_00115,1.4118517869999998
p1k_00116,-0.23251506599999994
p1k_00117,0.3482739079999999
p1k_00118,0.7977683740000001
p1k_00119,0.4476746330000001
p1k_00120,0.7341502409999998
p1k_00121,0.13029351600000005
p1k_00122,-0.376767503
p1k_00123,0.386897254
p1k_00124,-0.14222822000000002
p1k_00125,0.8658969380000003
p1k_00126,0.1091868199999999
p1k_00127,-0.31526139200000003
p1k_00128,-0.49646361200000005
p1k_00129,1.145166318
p1k_00130,0.6217983490000001
p1k_00131,0.46425373200000003
p1k_00132,0.8122805690000001
p1k_00133,1.4967066919999998
p1k_00134,0.3320675610000001
p1k_00135,0.87091717
p1k_00136,0.7065014820000001
p1k_00137,-0.047699048999999986
p1k_00138,1.3248792790000001
p1k_00139,0.5509977389999999
p1k_00140,0.8386945750000001
p1k_00141,0.8512101320000001
p1k_00142,2.317345389
p1k_00143,0.14182470699999986
p1k_00144,2.544916055
p1k_00145,1.7097585169999998
p1k_00146,1.946162155
p1k_00147,0.794142621
p1k_00148,1.1544700980000002
p1k_00149,1.992746009
p1k_00150,1.371389205
p1k_00151,2.7877013569999995
p1k_00152,2.2364683380000003
p1k_00153,2.732501814
p1k_00154,1.132259718
p1k_00155,2.108951975
p1k_00157,1.040500205
p1k_00158,2.900256549
p1k_00159,0.29568788
p1k_00160,0.9173820930000004
p1k_00161,0.523433088
p1k_00162,0.06619863699999984
p1k_00163,0.20011059199999992
p1k_00164,0.23860501599999995
p1k_00165,1.7342833430000002
p1k_00166,1.633239092
p1k_00167,2.5158730830000002
p1k_00168,2.5539059109999998
p1k_00169,0.1750053709999999
p1k_00170,-0.266152626
p1k_00171,0.3308961800000001
p1k_00172,0.46992544399999997
p1k_00173,-0.2948773069999999
p1k_00174,0.05832445300000023
p1k_00175,-0.07864567499999997
p1k_00176,-0.16101010799999993
p1k_00177,-0.05606270099999988
p1k_00178,0.20763979199999996
p1k_00179,1.6523399989999998
p1k_00180,1.818540237
p1k_00181,0.330076222
p1k_00182,0.2061797230000002
p1k_00183,0.7815117610000002
p1k_00184,1.2853880999999998
p1k_00185,-0.14238189999999995
p1k_00186,0.32949336099999993
p1k_00187,-0.14596596699999995
p1k_00188,0.26663638
p1k_00189,0.32642428100000004
p1k_00190,0.1798016
p1k_00191,0.21564803500000007
p1k_00192,0.517734395
p1k_00193,0.8845360070000001
p1k_00194,0.7378479630000003
p1k_00195,0.011428448000000202
p1k_00196,0.048058756000000084
p1k_00197,0.99739269
p1k_00198,0.3367000830000002
p1k_00199,0.9323657480000004
p1k_00200,0.8047498930000001
p1k_00201,0.794470646
p1k_00202,0.525725759
p1k_00203,-0.214164759
p1k_00204,-0.025453823000000098
p1k_00205,1.5111421219999999
p1k_00206,1.3225002830000003
p1k_00207,0.07056005699999979
p1k_00208,0.1341167510000001
p1k_00209,0.3991922559999999
p1k_00210,0.582788909
p1k_00211,0.017960323999999916
p1k_00212,0.05410664099999996
p1k_00213,-0.343043676
p1k_00214,0.17820050300000026
