,PA2988
SRX7442752,0.165155928
SRX7442753,-0.165155928
SRX7442754,0.703952125
SRX7442755,0.600609724
SRX7442756,-0.574514509
SRX7442757,-0.63635759
SRX7442758,-0.40212801200000003
SRX7442759,0.744083382
SRX7442761,0.436538953
SRX7874204,-0.060784863
SRX7874205,0.060784863
SRX7874206,-0.201964831
SRX7874207,-0.028670346000000003
SRX8639787,-0.008527281000000001
SRX8639788,0.00852728
SRX8639789,-0.174539256
SRX8639790,0.42729574600000003
SRX8639791,-0.072302457
SRX8639792,0.113816132
SRX8639793,-1.449562971
SRX8639794,-1.444048465
SRX8639795,-1.267586267
SRX8639796,-1.404115347
SRX8639797,0.20440772100000001
SRX8639798,0.452229837
SRX8639800,0.340626113
SRX1156127,-0.147907859
SRX1156135,0.147907859
SRX1156136,0.508013457
SRX1156137,0.333164769
SRX1156138,0.12352299
SRX1156140,0.149133975
ERX2195929,0.013500222000000001
ERX2195930,-0.013500222000000001
ERX2195931,0.5928547120000001
ERX2195932,0.5126104960000001
ERX2195933,0.19885957
ERX2195934,0.685329234
SRX4579961,0.024398899999999998
SRX4579962,-0.12013780700000001
SRX4579963,0.09573890800000001
SRX4579964,0.536908524
SRX4579965,0.5401705410000001
SRX4579966,0.227466562
SRX5630349,0.151956972
SRX5630350,-0.151956972
SRX5630351,0.49806851700000004
SRX5630352,0.12202411900000001
SRX1411278,-0.18595586900000002
SRX1411287,-0.076168551
SRX1411289,-0.123215921
SRX1411279,0.269828124
SRX1411280,-0.08387225400000001
SRX1411281,-1.046773691
SRX1411282,-0.752405407
SRX1411283,-1.352738033
SRX1411284,-0.572499258
SRX1411285,-0.823361702
SRX1411286,-0.483426277
SRX1411288,-0.112606933
SRX2711962,-0.109442205
SRX2711963,0.109442205
SRX2711964,0.7031863810000001
SRX2711965,0.8152731190000001
SRX2711966,-0.537377788
SRX2711967,-1.007067935
ERX3558798,-0.259595921
ERX3558799,-0.38221699400000003
ERX3558800,-0.189947736
ERX3558801,-0.37730467
ERX3558802,0.128779965
ERX3558803,0.028180902
ERX3558804,-0.12979362900000002
ERX3558805,-0.027167239000000003
ERX3593017,0.6689118930000001
ERX3593018,0.6968756150000001
ERX3593020,0.11972374000000001
ERX3593021,0.019130294000000003
ERX3593022,-0.13885403500000001
SRX7058492,0.46499234300000003
SRX7058494,-0.7657725120000001
SRX7058495,-0.8891289120000001
SRX7058509,-0.46499234300000003
SRX2662717,0.339789145
SRX2662718,-0.34272808800000004
SRX2662721,0.223791915
SRX2662722,-0.223791916
SRX8143226,-0.03523875
SRX8143227,0.03523875
SRX8143228,0.149528286
SRX8143229,-0.045889693
ERX2456848,-0.354049318
ERX2456849,-0.120262666
ERX2456850,0.037513727000000004
ERX2456851,0.34904672400000003
ERX2456852,0.52263889
ERX2456853,0.745798131
ERX2456854,-0.566798773
ERX2456855,-0.713806475
ERX2456856,-0.304368951
ERX2456857,0.42007106800000005
ERX2456858,0.49078768800000006
ERX2456859,0.6741154450000001
SRX540108,-0.09905901800000001
SRX540109,0.09905901900000001
SRX540110,-0.437804503
SRX540111,-0.19380782800000002
SRX540112,-1.976021485
SRX540113,-2.785892597
SRX540114,0.016950642000000002
SRX540115,-0.36253751900000003
SRX1737662,-0.557251032
SRX1737664,-0.763700841
SRX1737665,-1.176312489
SRX1737667,0.043662388
SRX1737668,0.082374471
SRX1737670,-0.12603686
SRX1516139,-0.053413667000000005
SRX1516140,0.053413667000000005
SRX1516141,-0.11607139200000001
SRX1516142,0.073573751
SRX591667,-0.163147539
SRX591668,-0.198471889
SRX591669,0.321194747
SRX591670,1.138861149
SRX591671,0.906312997
SRX591675,0.163147539
SRX591676,0.188067917
SRX591677,0.12836165600000002
SRX591678,0.5570819770000001
SRX591679,0.22731236700000002
SRX2520351,0.527709347
SRX2520352,0.26398887400000004
SRX2520353,-0.6956518060000001
SRX2520354,-1.4467668150000002
SRX2520355,-0.242502299
SRX2520356,-0.351648193
SRX2520357,-0.197547728
SRX2520358,-1.206661632
SRX2520359,-1.122159834
SRX2520360,-1.052227507
SRX2652927,-0.9249843640000001
SRX2652931,-1.319321771
SRX2652933,-0.20018975900000002
SRX2652935,-0.361739128
SRX2652937,0.561928887
SRX2940624,-0.9444656220000001
SRX2940626,-1.6448698890000002
SRX2940627,-0.044067123
SRX2940628,0.276135446
SRX2940629,-0.23206832300000002
SRX3763712,0.160705404
SRX3763714,-0.16070540500000002
SRX3763715,0.56729672
SRX3763716,0.9269051180000001
SRX3763717,0.719311542
ERX2259197,0.642644769
ERX2259198,0.7336687270000001
ERX2259199,0.14792796700000002
ERX2259200,-0.14792796700000002
SRX6976948,-0.02125419
SRX6976949,-0.184395564
SRX6976950,0.20564975500000002
SRX6976951,0.09647646
SRX6976952,-0.282783789
SRX6976953,-0.205501275
SRX4342817,0.312854487
SRX4342818,-0.19736554
SRX4342819,-0.07345035500000001
SRX4342820,-0.197240982
SRX4342821,0.081752035
SRX4342822,0.433179813
ERX2300159,0.188632293
ERX2300160,-0.188632293
ERX2300161,0.12256868
ERX2300162,0.19598928100000002
ERX2300163,0.239516414
ERX2300164,0.077750055
ERX2300165,0.032385421000000005
ERX2300166,-0.29972058300000004
ERX2300167,-0.055160098000000005
ERX2300168,0.094867305
ERX2300169,-0.09943832300000001
ERX2300170,-0.322966592
ERX2068556,-0.19856695600000002
ERX2068557,-0.146624943
ERX2068558,-0.029924151000000003
ERX2068559,-0.10119317700000001
ERX2068560,-0.20149176400000002
ERX2068561,0.30268494
SRX6747256,-0.041880988
SRX6747257,0.043618837
SRX6747258,-0.210999143
SRX6747259,0.14949768400000002
SRX6747260,0.059763609
SRX6747265,0.172541838
SRX6747266,0.251055762
SRX6747268,0.13900188700000002
SRX6747269,0.14418159800000002
SRX6747953,0.352574637
SRX6747954,-0.143156226
SRX6747955,-0.20941841200000003
SRX6747957,0.5908607140000001
SRX6747958,0.45202927400000004
SRX7747527,1.14832128
SRX7747528,1.185650174
SRX7747537,1.221625182
SRX7747538,-0.047640158
SRX7747540,0.047640158
ERX2813653,0.017310847
ERX2813654,-0.017310847
ERX2813656,0.6551454520000001
ERX2813657,0.809210462
ERX2813658,0.8105429890000001
Paeru_0017,0.49830925800000003
Paeru_0018,0.584854352
Paeru_0019,0.428399336
Paeru_0020,0.267224022
Paeru_0033,-0.132044246
Paeru_0034,-0.073442425
Paeru_0035,-0.036740896
Paeru_0036,-0.289050874
Paeru_0037,-0.013598154000000001
Paeru_0038,-0.086282306
Paeru_0039,0.339003035
Paeru_0040,0.24369864200000002
Paeru_0041,0.49596052500000004
Paeru_0042,0.41911466700000005
Paeru_0043,0.191416191
Paeru_0044,0.17753138300000001
Paeru_0045,0.10328216500000001
Paeru_0046,-0.06692228800000001
Paeru_0047,0.209790519
Paeru_0048,0.5279913780000001
Paeru_0049,0.330087238
Paeru_0050,0.439307991
Paeru_0051,0.5195289390000001
Paeru_0052,0.270922528
Paeru_0053,-0.335818545
Paeru_0056,0.407599955
Paeru_0057,0.725097726
Paeru_0058,0.31597685400000003
Paeru_0059,0.49560844800000003
Paeru_0060,0.403148962
Paeru_0061,0.452779802
Paeru_0062,0.37096676700000003
Paeru_0063,0.080010965
