,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.029526145209590307,2.0,0.0,-0.020878138,1.0,0.020878137,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.7116641375000001,0.033745198228702755,2.0,2.0,-1.687802679,3.0,-1.735525596,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.742277577,0.1515668035186077,3.0,4.0,-1.744692702,5.0,-1.8926223860000002,6.0,-1.5895176430000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.2609175314999996,0.047824259927551946,2.0,7.0,-2.29473439,8.0,-2.227100673,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04405861296892439,2.0,9.0,-0.031154144,10.0,0.031154144,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.6238518750000001,0.264142542497729,2.0,11.0,0.43707489200000005,12.0,0.8106288580000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1877030492866741,2.0,13.0,-0.13272609900000001,14.0,0.13272609900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.48021597125000004,0.16868040715909338,4.0,15.0,-0.7202322080000001,16.0,-0.406870351,17.0,-0.46200484500000005,18.0,-0.33175648100000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.24285675375,0.25484597646114937,4.0,19.0,-4.475376277,20.0,-3.887428669,21.0,-4.245609647,22.0,-4.363012422,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.15065499300000001,0.16314888976031353,3.0,23.0,-0.30920337400000003,24.0,0.016734851000000002,25.0,-0.159496456,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12070143897755019,2.0,26.0,0.085348806,27.0,-0.085348806,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,1.0216043465,0.1173128086267292,2.0,28.0,0.9386516640000001,29.0,1.104557029,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.541970992,0.10102341244717085,2.0,30.0,-0.613405332,31.0,-0.47053665200000006,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12468067956025036,2.0,32.0,0.088162554,33.0,-0.088162554,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.0196548305,0.027450426182349448,2.0,34.0,-1.000244448,35.0,-1.039065213,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.7874350985,0.06549024239633615,2.0,36.0,-0.741126504,37.0,-0.8337436930000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.17970784708454704,3.0,38.0,0.012323418000000001,39.0,0.17322895500000002,40.0,-0.18555237300000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.251616201,0.045530459486886006,3.0,41.0,-0.299848219,42.0,-0.24561861000000001,43.0,-0.20938177400000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.17135362822667433,2.0,44.0,-0.12116531300000001,45.0,0.12116531200000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.07179218450000001,0.23301022403366334,2.0,46.0,0.09297092500000001,47.0,-0.23655529400000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.136812306,,1.0,48.0,-0.136812306,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.090561625,0.1477891865562951,2.0,49.0,-0.013941111,50.0,0.19506436100000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.06840615300000001,0.07660241202765387,2.0,51.0,0.12257223800000001,52.0,0.014240068000000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.020277808999999997,0.0828987228062631,3.0,53.0,0.040948086,54.0,0.09088557,55.0,-0.071000229,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.0953326,0.12861271373293337,3.0,56.0,-0.050350078000000006,57.0,0.143200991,58.0,0.19314688700000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.06429075100000001,,1.0,59.0,0.06429075100000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08366604531882196,2.0,60.0,0.059160828000000006,61.0,-0.059160828000000006,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.830568959,0.11662086857889241,2.0,62.0,0.913032366,63.0,0.7481055520000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,1.2027139965,0.49472211666954835,2.0,64.0,1.55253536,65.0,0.8528926330000001,,,,,,,,,,,,
