k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,True,0.052412887000000005,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.040852374000000004,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.040330108,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.03104161,VraR,Cell Wall Biosynthesis,Structural Components
6,Rex,False,0.025499011000000002,Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.024670356,,Virulence Expression,Virulence
13,FMN,False,-0.023190081,,Riboflavin Biosynthesis,Miscellaneous Metabolism
27,PerR,False,0.022724518000000003,PerR,Oxidative Stress Response,Stress Response
26,MntR,False,-0.018833061,MntR,Manganese Acquisition,Metal Homeostasis
19,PyrR,False,0.017616576000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.016819055,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.015137018,SaeR,Virulence Expression,Virulence
17,SNFR,False,0.013871836,,,Genomic Strain Difference
2,Unc-1,False,-0.012576756000000001,,,Uncharacterized
21,Gal/Man.,False,0.012489216000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.011346389,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.009151973,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.008095842,Fur,Iron Metabolism,Metal Homeostasis
15,PurR,False,0.006529026,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.0052383360000000006,,Translation Machinery Expression,Biological Enrichment
23,Phi-Sa3,False,-0.005159342,,Prophage Expression,Mobile Elements
12,Urease,False,-0.004476468,,Urea Metabolism,Miscellaneous Metabolism
28,Agr,False,0.0038895670000000005,AgrA,Quorum Sensor/ Virulence Expression,Virulence
24,Autolysin,False,0.002722491,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.00270161,,B-lactam Resistance,Stress Response
9,CodY,False,0.0017462010000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.0009594120000000001,SigB,Stress Response,Stress Response
11,NreC/Rex,False,-0.000634262,NreC or Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.000309095,TreR,Trehalose Metabolism,Carbon Source Utilization
