,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.283420857700001,0.13154929987223551,2.0,35.0,8.3764402597,39.0,8.1904014557
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.378672131950001,0.09089268687559725,2.0,36.0,8.3144012967,40.0,8.4429429672
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.6379060053,0.014130333445867302,2.0,37.0,7.6478976599,41.0,7.6279143507
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.5443250165,0.20046054736194693,2.0,42.0,8.4025780041,45.0,8.6860720289
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.07866706305,0.04449832583588121,2.0,43.0,8.110132131,46.0,8.0472019951
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.8005295849500005,0.13926478202451337,2.0,44.0,7.8990046567,47.0,7.7020545132
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.3595842031,1.5748342369611905,2.0,48.0,7.4731601713,52.0,5.2460082349
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.8646303681,0.4332459074793952,2.0,49.0,6.1709814872,53.0,5.558279249
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.66641974075,0.10841612312267605,2.0,50.0,5.7430815166,54.0,5.5897579649
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.895233019100001,0.506863127233178,2.0,51.0,5.5368266647,55.0,6.2536393735
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.58721422105,0.3236236956545727,2.0,56.0,6.8160507308,57.0,6.3583777113
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.59492833805,0.004340766390119145,2.0,58.0,6.5979977234,59.0,6.5918589527
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.1768919599,0.14324427469078163,2.0,60.0,6.0756029619,61.0,6.2781809579
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.79841173305,0.37742626722114864,2.0,62.0,7.065292406,63.0,6.5315310601
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.8713176115,0.8265222711049272,2.0,64.0,2.2868781088,65.0,3.4557571142
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.5997546378000003,0.24325170366966414,2.0,66.0,3.771759567,67.0,3.4277497086
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.9553563108,0.415468755662372,2.0,68.0,3.6615755363,69.0,4.2491370853
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.3168919159000003,0.44490275354466496,2.0,70.0,3.6314856699,71.0,3.0022981619
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.5289521205,0.32515179746146927,2.0,72.0,5.7588691614,73.0,5.2990350796
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.10214646355,0.06628025935680487,2.0,74.0,6.0552792427,75.0,6.1490136844
38,ICA-Set002__USA300 LAC CA-MHB Control,5.628262369850001,0.7388537397043694,2.0,76.0,6.1507108595,77.0,5.1058138802
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.7236814203,0.30521870492861536,2.0,78.0,5.5078592043,79.0,5.9395036363
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.2822680144500005,0.16833072715024383,2.0,80.0,5.1632402158,81.0,5.4012958131
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.8553970278000005,0.04889891105552555,2.0,82.0,4.8899737794,83.0,4.8208202762
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.03061215415,0.24916033806712917,2.0,84.0,4.8544291895,85.0,5.2067951188
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.5860897798,0.6299791231707602,2.0,86.0,3.1406272698,87.0,4.0315522898
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.6963270767,0.49773310660296016,2.0,88.0,5.0482775316,89.0,4.3443766218
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.0407486254,0.3862560034308952,2.0,90.0,5.3138728647,91.0,4.7676243861
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.975951381150001,0.43695996116955077,2.0,92.0,4.6669740295,93.0,5.2849287328
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.50618113005,0.07564723670198836,2.0,94.0,5.5596718041,96.0,5.452690456
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.43374860645,0.034857364977662716,2.0,95.0,6.4583964856,97.0,6.4091007273
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.96241482575,0.1935374736759817,2.0,98.0,8.0992664858,99.0,7.8255631657
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.2987396737,0.4057301566512796,2.0,100.0,7.0118451286,101.0,7.5856342188
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.8773390663,0.3660664192268736,2.0,102.0,8.1361871137,103.0,7.6184910189
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.3608399221,0.17117700978187572,2.0,104.0,8.4818803465,105.0,8.2397994977
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.10992642515,0.37991801323020724,2.0,106.0,6.3785690286,107.0,5.8412838217
