,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.972094336750001,0.14499464151363,2.0,0.0,5.8695676425,1.0,6.074621031,,,,,,,,
1,Fur__wt_dpd,8.282784962600001,0.040494151607416456,2.0,2.0,8.3114186518,3.0,8.2541512734,,,,,,,,
2,Fur__wt_fe,5.26250566485,0.28501836428695015,2.0,4.0,5.464044083,5.0,5.0609672467,,,,,,,,
3,Fur__delfur_dpd,8.289820469599999,0.12868720583800153,2.0,6.0,8.3808160655,7.0,8.1988248737,,,,,,,,
4,Fur__delfur_fe2,6.003883824200001,0.08733496742369366,2.0,8.0,5.9421286765,9.0,6.0656389719,,,,,,,,
5,Acid__wt_ph5,7.01482153485,0.17736391516363237,2.0,10.0,6.8894063077,11.0,7.140236762,,,,,,,,
6,Acid__delgadx_ph5,6.60415149215,0.0475077701752905,2.0,12.0,6.5705584257,13.0,6.6377445586,,,,,,,,
7,Acid__delgadw_ph5,6.7755304303,0.22571250884085944,2.0,14.0,6.9351332759,15.0,6.6159275847,,,,,,,,
8,Acid__delgade_ph5,7.138567707,0.05070148095573349,2.0,16.0,7.102716346,17.0,7.174419068,,,,,,,,
9,Oxidative__wt_pq,7.9984027288999995,0.1735582347181918,2.0,18.0,8.1211269336,19.0,7.8756785242,,,,,,,,
10,Oxidative__deloxyr_pq,7.515185903700001,0.19463236524059271,2.0,20.0,7.652811769,21.0,7.3775600384,,,,,,,,
11,Oxidative__delsoxr_pq,7.219843082900001,0.017368360376054458,2.0,22.0,7.2321243683,23.0,7.2075617975,,,,,,,,
12,Oxidative__delsoxs_pq,7.6858943151,0.006127119856961106,2.0,24.0,7.6902268431,25.0,7.6815617871,,,,,,,,
13,Nac/NtrC__wt_csn,7.527224888399999,0.10534590147049949,2.0,26.0,7.4527340871,27.0,7.6017156897,,,,,,,,
14,Nac/NtrC__wt_cytd,6.78392906535,0.014553331439887282,2.0,28.0,6.7942198247,29.0,6.7736383060000005,,,,,,,,
