,b1449
control__wt_glc__1,5.8695676425
control__wt_glc__2,6.074621031
fur__wt_dpd__1,8.3114186518
fur__wt_dpd__2,8.2541512734
fur__wt_fe__1,5.464044083
fur__wt_fe__2,5.0609672467
fur__delfur_dpd__1,8.3808160655
fur__delfur_dpd__2,8.1988248737
fur__delfur_fe2__1,5.9421286765
fur__delfur_fe2__2,6.0656389719
acid__wt_ph5__1,6.8894063077
acid__wt_ph5__2,7.140236762
acid__delgadx_ph5__1,6.5705584257
acid__delgadx_ph5__2,6.6377445586
acid__delgadw_ph5__1,6.9351332759
acid__delgadw_ph5__2,6.6159275847
acid__delgade_ph5__1,7.102716346
acid__delgade_ph5__2,7.174419068
oxidative__wt_pq__1,8.1211269336
oxidative__wt_pq__2,7.8756785242
oxidative__deloxyr_pq__1,7.652811769
oxidative__deloxyr_pq__2,7.3775600384
oxidative__delsoxr_pq__1,7.2321243683
oxidative__delsoxr_pq__2,7.2075617975
oxidative__delsoxs_pq__1,7.6902268431
oxidative__delsoxs_pq__2,7.6815617871
nac_ntrc__wt_csn__1,7.4527340871
nac_ntrc__wt_csn__2,7.6017156897
nac_ntrc__wt_cytd__1,6.7942198247
nac_ntrc__wt_cytd__2,6.7736383060000005
nac_ntrc__wt_gln__1,7.1975954696
nac_ntrc__wt_gln__2,7.3692147515
nac_ntrc__bw_delnac_csn__1,8.0499934654
nac_ntrc__bw_delnac_csn__2,7.7504303883
nac_ntrc__bw_delnac_cytd__1,7.1488571046
nac_ntrc__bw_delnac_cytd__2,7.1574325168
nac_ntrc__bw_delnac_gln__1,7.4503445466
nac_ntrc__bw_delnac_gln__2,7.2735066961
nac_ntrc__bw_delnac_nh4__1,5.6705537091
nac_ntrc__bw_delnac_nh4__2,5.4659962038
misc__wt_no_te__1,7.6153756728
misc__wt_no_te__2,6.9593467279
misc__bw_delcbl__1,5.8395107572
misc__bw_delcbl__2,5.9417970407
misc__bw_delfabr__1,4.8555111767
misc__bw_delfabr__2,5.2367120326
misc__bw_delfadr__1,6.0500674184
misc__bw_delfadr__2,6.1549711156
misc__nitr_031__1,6.9642266852
omics__wt_glu__1,4.8907467715
omics__wt_glu__2,5.3034799119
omics__wt_gly__1,5.057204014
omics__wt_gly__2,4.8283583593
omics__wt_thr__1,4.5235877849
omics__wt_thr__2,4.4659268333
omics__bw_ac__1,6.2244400774
omics__bw_ac__2,6.0546850571
omics__bw_fum__1,4.5413196365
omics__bw_fum__2,4.2328769671
omics__bw_glc__1,5.1740542033
omics__bw_glc__2,4.9778377931
omics__bw_pyr__1,5.0908099924
omics__bw_pyr__2,5.3295705999
ompr__wt_nacl__1,9.0479106827
ompr__wt_nacl__2,9.0154481133
ompr__bw_delompr_nacl__1,8.9958346236
ompr__bw_delompr_nacl__2,8.9924054839
minspan__wt_ade__1,5.9329801374
minspan__wt_glc__1,5.5469849608
minspan__wt_glc__2,5.94968307
minspan__wt_glc__3,6.0342311727
minspan__wt_glc__4,5.745606018
minspan__wt_glc_anaero__1,4.5721532308
minspan__wt_glc_anaero__2,5.5561348789
minspan__wt_trp__1,5.8487069059
minspan__bw_delcra_glc__1,5.9876467726
minspan__bw_delcra_glc__2,6.0429865529
minspan__bw_delcra_trp__1,6.2226588528
minspan__bw_delmntr__1,4.8698792489
minspan__bw_delnac_ade__1,5.7547317488
minspan__bw_delnac_glc__1,5.9620858117
cra_crp__wt_ac__1,5.1123779275
cra_crp__wt_ac__2,4.735774127
cra_crp__wt_fru__1,4.8676894275
cra_crp__wt_fru__2,4.7177321135
cra_crp__delcra_ac__1,6.436610068
cra_crp__delcra_ac__2,6.4874861636
cra_crp__delcra_fru__1,6.9705105735
cra_crp__delcra_fru__2,6.9075433109
cra_crp__delcra_glc__1,6.2918375141
cra_crp__delcra_glc__2,6.4514314852
rpoB__wt_031__1,5.8634079775
rpoB__wt_044__1,5.9874691179
rpoB__wt_lb__1,7.0378107432
rpoB__wt_lb__2,7.1972685857
rpoB__rpoBE546V_031__1,5.6466464282
rpoB__rpoBE546V_044__1,5.1144664637
rpoB__rpoBE546V_lb__1,6.8285723127
rpoB__rpoBE546V_lb__2,6.5984765467
rpoB__rpoBE546V_glc__1,5.0522105718
rpoB__rpoBE672K_glc__1,3.7294745752000003
rpoB__rpoBE672K_glc__2,3.5611478563
rpoB__rpoBE672K_lb__1,4.1596272413
rpoB__rpoBE672K_lb__2,4.2923253398
crp__wt_fru__1,5.7875419882
crp__wt_glyc__1,5.3822035853
crp__wt_glyc__2,5.2630487357
crp__delar1_glyc__1,6.5379818644
crp__delar1_glyc__2,6.5644951829
crp__delar1ar2_glyc__1,5.8954324298
crp__delar1ar2_glyc__2,6.2037992461
crp__delar1ar2_glyc__3,6.1782865778
crp__delar2_glyc__1,6.0421913708
crp__delar2_glyc__2,5.718466113
crp__delar2_glyc__3,5.6713768653
crp__delcrp_fru__1,7.561003849
crp__delcrp_fru__2,7.5079411231
crp__delcrp_fru__3,7.5637498025
crp__delcrp_glc__1,7.4433868203
crp__delcrp_glc__2,7.4376514775
crp__delcrp_glc__3,7.5695922819
crp__delcrp_glyc__1,7.6041940477
crp__delcrp_glyc__2,7.5987065062
crp__delcrp_glyc__3,7.7335598329
glu__glu_ale3__1,3.5791906387
glu__glu_ale4__1,3.308803427
glu__glu_ale5__1,3.0094326228
glu__glu_ale6__1,2.5463170414
glu__glu_ale8__1,3.3142462373
glu__glu_ale9__1,3.3808529858
glu__glu_ale10__1,3.0722468685
42c__wt_42c__1,5.3721757991
42c__42c_ale1__1,5.392611617
42c__42c_ale2__1,2.8044887454
42c__42c_ale3__1,2.2969036814
42c__42c_ale4__1,2.8885364373
42c__42c_ale5__1,2.1247850068
42c__42c_ale6__1,3.4368758723
42c__42c_ale8__1,2.3743480008
42c__42c_ale9__1,3.2189676615
42c__42c_ale10__1,2.6836009748
ssw__wt_ac__1,7.0547425362
ssw__wt_glc__1,4.918867157
ssw__wt_glyc__1,6.5884251565
ssw__wt_xyl__1,5.3982294071
ssw__glc_ale1__1,4.979146321
ssw__glc_ale2__1,4.8327334093
ssw__glc_ale3__1,5.2256482183
ssw__glyc_ale1__1,4.9407447021
ssw__glyc_ale2__1,4.5146451264
ssw__xyl_ale1__1,3.2614750573
ssw__xyl_ale2__1,4.3869422568
ssw__xyl_ale3__1,3.9401048046
ssw__glc_ac_ac2__1,5.9626179642
ssw__glc_ac_glc1__1,4.4586089143
ssw__glc_ac_glc2__1,5.5549183063
ssw__glc_glyc_glc__1,5.6226700884
ssw__glc_glyc_glyc__1,4.95371672
ssw__glc_xyl_glc__1,3.8038462001
ssw__glc_xyl_xyl__1,4.1742382396
pgi__glu4_delpgi__1,6.4792939215
pgi__pgi_ale1__1,5.2015638673
pgi__pgi_ale2__1,7.0342724605
pgi__pgi_ale3__1,5.2029157909
pgi__pgi_ale5__1,4.7099471887
pgi__pgi_ale6__1,4.9803088992
pgi__pgi_ale7__1,5.4226711848
pgi__pgi_ale8__1,4.7987180342
ica__wt_glc__1,4.4887580609
ica__wt_glc__2,4.3408291926
ica__wt_glc__3,4.8369452158
ica__wt_glc__4,4.9898786979
ica__arg_sbt__1,4.7854259029
