k,Name,in_iM,gene_weight,Regulator,Function,Category
142,ArcA/PhoB,True,0.0674212689,ArcA or PhoB,,Anaerobiosis
156,entC KO,True,-0.0524031095,,,Metal Homeostasis
39,SG_yegZ,False,-0.061334618,,,Unknown
317,SG_yceK,False,-0.045623336800000004,,,Unknown
300,SG_ymgF,False,0.0451402406,,,Unknown
340,Crp+Fur,False,-0.0389199723,Crp and Fur,,Metal Homeostasis
136,SG_ynaL,False,0.0386343646,,,Unknown
18,SG_aaaD,False,-0.0363611854,,,Unknown
180,SG_yjbT,False,-0.033299403000000005,,,Unknown
74,SG_ytiD,False,0.0323323035,,,Unknown
9,SG_ygcO,False,0.0312985265,,,Unknown
105,SG_exoD,False,-0.0306900313,,,Unknown
238,asr,False,-0.029432687000000003,,,Redox Stress
60,GalRS-2,False,-0.0273884909,GalR and GalS and Crp,,Carbon Metabolism
45,pts KO,False,-0.026439494100000002,Crp and Cra,,Carbon Metabolism
234,SG_ilvC,False,0.0247051285,,,Unknown
135,LsrR,False,0.024573315300000002,RpoS and Crp and LsrR,,Quorum Sensing
206,Evo Acid W F9,False,0.024146885,,,Unknown
223,Thiamine-2,False,0.0238454481,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
244,Glyoxylate,False,-0.0232506321,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
170,SG_yoaG,False,0.0230615674,,,Unknown
312,SG_yeeW,False,0.0229483403,,,Unknown
67,SG_yhdU,False,0.0228603075,,,Unknown
164,SG_ymdG,False,-0.0219734853,,,Unknown
233,GlpR-2,False,0.0219349255,GlpR,,Carbon Metabolism
141,CreB,False,-0.0215830712,CreB,,Carbon Metabolism
143,SG_yfdT,False,-0.0211425194,,,Unknown
34,PspF,False,-0.020794803100000002,PspF,,Phage Shock
237,SG_yjhE,False,-0.0206646178,,,Unknown
138,PlaR,False,-0.020213450900000002,PlaR and Crp and IHF,,Carbon Metabolism
236,ppk KO,False,-0.0195922567,,,Energy Metabolism
306,SG_yhhH,False,-0.0194933049,,,Unknown
49,SG_ymgM,False,-0.0192419809,,,Unknown
311,CysB-2,False,-0.018964773900000002,CysB,,Amino Acid Metabolism
218,SG_ynfT,False,0.0189367534,,,Unknown
186,SG_ylcJ,False,0.0188793376,,,Unknown
196,SG_cusC,False,0.018839886,,,Unknown
222,AtoC,False,-0.0187451056,RpoN and AtoC,,Fatty Acid Metabolism
249,SG_csgC,False,0.018524117200000002,,,Unknown
201,ryhB,False,-0.0183904028,ryhB,,Metal Homeostasis
56,HU,False,0.018303882,,,Nucleoid
66,SG_ymcE,False,0.018262694700000002,,,Unknown
149,LexA,False,-0.0182442937,LexA,,DNA Damage
277,Mannose PTS,False,-0.018234830100000002,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
314,Fnr-2,False,-0.0182343574,CsgD or Fnr,,Anaerobiosis
5,Fe/Protease,False,-0.0181868572,,,Metal Homeostasis
307,DNA Damage,False,0.0181834853,,,DNA Damage
331,Qin Prophage,False,0.0181646734,,,Prophage
3,SG_yniD,False,-0.0181243094,,,Unknown
98,SG_lysA,False,0.017968788,,,Unknown
322,NrdR+H-NS,False,0.0179042713,NrdR and H-NS,,Metal Homeostasis
124,SG_ymgI,False,-0.0178501337,,,Unknown
248,FecI,False,-0.0177235777,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
184,YcjW,False,0.0173433326,YcjW,,Carbon Metabolism
147,TreR,False,0.0170446746,TreR,,Carbon Metabolism
270,rdlD,False,-0.0169050404,rdlD,,Toxin/Antitoxin
269,Suf System,False,-0.0163882589,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
332,FliA+FlhDC+CsgD,False,-0.0163066255,FliA and FlhDC and CsgD,,Motility
88,Fur-1,False,0.015934562200000002,Fur,,Metal Homeostasis
202,Curli,False,-0.0158648554,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
151,SG_yqgD,False,-0.0158519069,,,Unknown
72,SG_ytiA,False,-0.015740224,,,Unknown
125,DsdC,False,0.0156245832,DsdC,,Amino Acid Metabolism
94,CpxR+BaeR,False,-0.015470167600000001,CpxR and BaeR,,Membrane Homeostasis
192,YgbI,False,0.0153092365,YgbI,,Carbon Metabolism
169,SG_ythA,False,0.0152199421,,,Unknown
133,SG_ykgL,False,0.0151979539,,,Unknown
229,SG_intG,False,-0.0148464641,,,Unknown
336,SG_essD,False,0.0147666107,,,Unknown
256,NarL+Fnr-1,False,0.0147311381,NarL and Fnr,,Nitrogen Metabolism
117,RbsR+dsrA,False,0.014666165600000001,dsrA and Crp and RbsR,,Carbon Metabolism
86,CsqR,False,0.014638173,CsqR,,Carbon Metabolism
77,SG_yqhI,False,0.0143263285,,,Unknown
116,ArgP/BasR/SlyA,False,-0.0143000934,ArgP or BasR or SlyA,,Amino Acid Metabolism
319,IS1-1,False,0.0137265445,,,Unknown
235,GadEWX+FliZ,False,-0.013711886500000001,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
177,FlhDC-1,False,0.013647975500000001,FlhDC,,Motility
121,pdhR KO,False,-0.0136476761,,,Carbon Metabolism
84,NanR,False,-0.013394934300000001,NanR,,Carbon Metabolism
302,Lrp-2,False,-0.0131858702,Lrp,,Amino Acid Metabolism
22,CpxR,False,-0.013180336400000001,CpxR,,Membrane Homeostasis
172,SG_yjhZ,False,0.0130587255,,,Unknown
120,SG_ykgR,False,-0.01297738,,,Unknown
246,SG_ylcI,False,-0.0129495348,,,Unknown
46,SG_ymjC,False,0.0129373704,,,Unknown
188,AllR,False,0.0128673547,AllR,,Nitrogen Metabolism
104,NhaR,False,-0.012852988800000001,NhaR,,Membrane Homeostasis
35,Fur-2,False,0.0128133219,Fur,,Metal Homeostasis
62,ROS_yedX,False,0.0127018635,,,Unknown
335,IS2,False,-0.0125389052,,,Unknown
73,SG_hokA,False,0.012302757000000001,,,Toxin/Antitoxin
272,Mo/Se Enzymes,False,0.0122800119,,,Metal Homeostasis
268,guaAB,False,-0.0121571562,,,Nucleotide Metabolism
325,SG_ydfX,False,0.0120254673,,,Unknown
181,Mannitol,False,0.012011116700000001,Fis and Crp and Cra,,Carbon Metabolism
213,SG_ymfT,False,0.011965402600000001,,,Unknown
194,NDH-1,False,0.0118676258,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
294,YhaJ,False,-0.0118421737,YhaJ,,Unknown
280,Thiamine-1,False,0.0117837119,Thiamine diphosphate,,Cofactor Metabolism
264,Lrp-1,False,-0.0117568318,Lrp,,Amino Acid Metabolism
