,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.8156639357914335,3.0,0.0,0.6237722138,6.0,-0.9230234279,12.0,0.2992512141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.37334252003333335,0.11888633429528658,3.0,1.0,0.4366810842,7.0,0.44714897070000004,13.0,0.23619750520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.6923880897333333,0.4051434226175108,3.0,2.0,0.29244245950000003,8.0,1.1025365755,14.0,0.6821852342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.3742961559666667,0.32006644581706656,3.0,3.0,1.0250311116,9.0,1.6535851463,15.0,1.44427221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.7343729188,0.5671595170627979,3.0,4.0,1.122348674,10.0,1.8385443599,16.0,2.2422257225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.6961182044666667,0.15961775195513928,3.0,5.0,1.6021366488000002,11.0,1.6058011998000001,17.0,1.8804167648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.9611902517500001,1.239678003340688,2.0,18.0,-1.8377749744,71.0,-0.08460552910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6882320014333333,0.48890955135431424,3.0,19.0,0.3067015656,70.0,0.5186384477,205.0,1.239355991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.1359198265625001,0.9915338751002022,8.0,20.0,-3.3645927474,32.0,-0.6756636204,55.0,-0.3007773696,67.0,-0.9675335682,126.0,-0.472090944,147.0,-0.6747406329,203.0,-0.9560200821,210.0,-1.6759396479,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.01489507173333334,0.15947681930684318,3.0,21.0,-0.18688857180000001,34.0,0.014123324100000001,61.0,0.1280800325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.20096580229999997,0.31134008803382746,8.0,22.0,-0.5418817935,104.0,-0.1159253652,111.0,-0.5554635442,133.0,-0.5915574818,165.0,0.0200562056,238.0,-0.012434171400000001,265.0,0.18845183540000002,270.0,0.0010278967,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.3565921056571426,0.4543810463841496,7.0,23.0,-0.5775629014,56.0,-1.3091363,82.0,-1.6288122674,118.0,-1.5027443415000001,134.0,-1.9949775279000002,137.0,-1.0177134003,227.0,-1.4651980011,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.157420374725,0.34106624916917844,4.0,24.0,-1.1175338225,101.0,-1.4711033427,139.0,-1.3457208591,149.0,-0.6953234746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.11928470830000001,0.4809325525794484,4.0,25.0,0.20725665470000001,123.0,-0.7524151572000001,155.0,0.29802356490000004,191.0,-0.2300038956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.07665566039999999,0.24494658140948708,3.0,26.0,-0.2910501088,59.0,0.1903073083,159.0,-0.1292241807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.24980643224000004,0.45861790603325797,5.0,27.0,0.9371383029,76.0,-0.18449102320000002,146.0,0.0380708331,162.0,-0.030262900500000002,262.0,0.48857694890000003,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.16374033195,0.4074209093180284,4.0,28.0,-0.4379450445,94.0,0.35430896910000004,186.0,0.2823354689,231.0,0.4562619343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.6147820308999999,0.23608865826725844,3.0,29.0,-0.8028529789000001,49.0,-0.3498376822,260.0,-0.6916554316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.27987718798000005,0.8195457279150907,5.0,30.0,-1.5015931315,77.0,0.797729102,172.0,-0.3253865016,259.0,-0.10523392790000001,280.0,-0.2649014809,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.3220571545500002,0.6230961708626774,4.0,31.0,-1.3492415104,40.0,-0.6314591695,138.0,-2.136994311,192.0,-1.1705336273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.5667529534714286,0.6758431980327471,7.0,33.0,-0.5439964461,39.0,-0.917762493,58.0,-0.2616807748,122.0,-0.12185511460000001,170.0,-1.9364469453000002,244.0,-0.10799040900000001,261.0,-0.0775384915,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.2734011864571429,0.8005228871789425,7.0,35.0,-1.1257302975,79.0,-0.46648792250000004,92.0,-0.7313892127,208.0,0.5634006088,251.0,-0.009713628,263.0,0.9331885263,299.0,-1.0770763796,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.7919615993,0.3022459595967353,3.0,36.0,-0.6955223135,234.0,-0.549703673,275.0,-1.1306588114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.14284743793333335,0.17946030404150093,3.0,37.0,-0.0481480935,214.0,-0.0305724681,307.0,-0.3498217522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.472228601375,1.171745892485036,4.0,38.0,-1.0070079406,102.0,1.2675244106,248.0,-1.2750339957,269.0,-0.8743968798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.168825334475,0.33966119461901684,4.0,41.0,0.4300118294,178.0,0.4903768686,249.0,-0.0740483096,309.0,-0.1710390505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.52047600495,0.25119646137736573,2.0,42.0,-0.6980987262,294.0,-0.3428532837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.050039949725,1.0775339864542597,8.0,43.0,-0.2935296784,142.0,-1.0188706619,166.0,-1.7502092238,177.0,-0.0435112385,221.0,-0.0221157324,256.0,-3.1749969989,282.0,-0.5592246638,305.0,-1.5378614001000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.43271259380000004,0.39055759094345677,2.0,44.0,-0.1565466728,154.0,-0.7088785148000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.5855070279833332,0.40720769627845876,18.0,45.0,-0.6301747868,54.0,-0.5990617747,106.0,-0.5914690562,108.0,-0.2482120684,135.0,-0.1656274442,143.0,-0.404422106,150.0,-0.1893541574,183.0,-0.7205664579000001,204.0,-0.4414089203,226.0,-0.43968773170000003,253.0,-0.4191516979,255.0,-1.4876177809,257.0,-0.6315982440000001,264.0,-0.4695032381,268.0,-0.468631302,284.0,-1.6994736386,300.0,-0.2051422235,306.0,-0.7280238751
30,abx_mega__dmso-10,-0.30852254689999997,0.34388515564033795,3.0,46.0,-0.0222784254,57.0,-0.2133061352,66.0,-0.6899830801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.48200742528000007,0.4130931105723791,5.0,47.0,-0.3530767043,72.0,-0.6288333488,112.0,-1.0476796413,156.0,-0.4678405089,212.0,0.0873930769,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6181571653333333,0.16946583483669972,3.0,48.0,-0.45555835780000004,184.0,-0.7937427824000001,266.0,-0.6051703558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.7866995159333333,0.499321233804052,3.0,50.0,-0.9153086066,245.0,-1.2091356314,258.0,-0.23565430980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.190546346925,0.7135235414347402,4.0,51.0,-1.8667328998000001,119.0,-0.5670110054,120.0,-1.7472888681,278.0,-0.5811526144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.06986157245000002,0.2611783715892237,2.0,52.0,0.25454257010000003,182.0,-0.1148194252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.50290035842,0.2318458417078587,5.0,53.0,-0.2964747854,90.0,-0.31124184120000004,100.0,-0.534493524,216.0,-0.5024211003,293.0,-0.8698705412000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.6494337386,1.2708288385979005,2.0,60.0,-0.2491779509,78.0,1.5480454281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.08077995176249998,0.6768369788528894,8.0,62.0,0.21108478500000002,91.0,-0.1369430884,103.0,-0.8645160469000001,105.0,-0.6048542139,117.0,-0.7206508408000001,141.0,0.7862501028000001,174.0,0.9380910520000001,201.0,-0.25470136390000003,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.84847942425,0.5365189825481315,4.0,63.0,-1.4914860643,181.0,-0.2247849077,207.0,-1.0133498472,239.0,-0.6642968778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.33182552995000003,0.09115248992782002,2.0,64.0,0.3962800737,180.0,0.2673709862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.61791369896,0.45840646928801937,5.0,65.0,-0.2272376528,69.0,-0.2793361037,211.0,-0.35590659500000005,233.0,-1.1952041846,308.0,-1.0318839587,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.51897340806,0.6931950244791749,5.0,68.0,-0.6565035544000001,81.0,-0.3153814105,128.0,-1.6486114323,217.0,0.1128994463,240.0,-0.0872700894,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.3279231907,0.5968402216307708,2.0,73.0,-0.7499529587,95.0,0.09410657730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.7889095045750001,0.2798293780768435,4.0,74.0,0.9591224099000001,124.0,0.9891037489000001,131.0,0.38318093610000004,196.0,0.8242309234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.5911938723000001,0.1976443310264681,5.0,75.0,-0.7400097965,87.0,-0.4268915095,89.0,-0.7649317331000001,127.0,-0.3326174994,194.0,-0.691518823,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.45816493455,0.045268678368897204,2.0,80.0,0.4261551451,243.0,0.490174724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.0005050494333334,0.42619299465390936,3.0,83.0,-1.4436708757,85.0,-0.5936021252,304.0,-0.9642421474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.64416341425,0.42709202469142643,2.0,84.0,0.3421637474,121.0,0.9461630811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.27943223843333337,0.2563106804619042,3.0,86.0,-0.00020494300000000002,148.0,0.5031999208,202.0,0.33530173750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.8528923773,0.29835387881019737,2.0,88.0,-0.6419243264000001,168.0,-1.0638604282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.0645951817,0.15440479481807645,5.0,93.0,-0.3306604873,144.0,0.0524189846,153.0,-0.0094541958,200.0,0.0237737448,252.0,-0.0590539548,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.36823261999999995,0.32928662308090045,3.0,96.0,-0.6763364353,237.0,-0.40714109530000003,285.0,-0.0212203294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.10006097894999999,0.3877419849833544,4.0,97.0,0.6445992427,169.0,0.1047475801,179.0,-0.1317514551,215.0,-0.21735145190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.687945768675,0.8263865788125836,4.0,98.0,0.5013960596,132.0,-1.0975874007,223.0,-1.3627852383,297.0,-0.7928064953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.8463509194000001,0.5595804467328561,5.0,99.0,-0.7193352444000001,173.0,-0.6356446131,193.0,-1.6700794574,213.0,-0.1587348402,292.0,-1.0479604419,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.47320140256666665,0.5010354099153026,3.0,107.0,-0.1730270529,140.0,-1.0516085534,276.0,-0.1949686014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.3138476999,0.32915957166180826,3.0,109.0,-0.6408925553,115.0,-0.31803713980000003,286.0,0.0173865954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.01092738037499999,0.6271445387028012,4.0,110.0,-0.6687053854,145.0,0.5640643541,185.0,-0.37530721300000003,272.0,0.5236577658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.5674702627,0.17235571796964352,3.0,113.0,-1.7656481471,283.0,-1.484212875,301.0,-1.452549766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.40944644474999997,0.31256974408229354,6.0,114.0,-0.44266685980000003,116.0,-0.4532330739,206.0,-0.2219141613,218.0,-0.13058169490000002,222.0,-0.2189582544,224.0,-0.9893246242,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.9626159802500001,0.1576161062449167,2.0,125.0,1.0740673978,289.0,0.8511645627000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.10864498296666668,0.43268150334812183,3.0,129.0,-0.2964515043,161.0,-0.4156903677,188.0,0.3862069231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7334471981666667,0.030647794994408017,3.0,130.0,-0.7163917877,247.0,-0.7688286195,281.0,-0.7151211873000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.59033247805,1.5902160383232828,2.0,136.0,-0.46587993380000003,287.0,-2.7147850223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.5710634453,0.7039576656646319,3.0,151.0,0.0537372933,197.0,1.3727151348,225.0,0.2867379078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.18065764473333337,0.7517029015179229,3.0,152.0,0.2868297351,236.0,0.21896184270000002,295.0,-1.047764512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.8736708644999999,0.4533289713808314,3.0,157.0,-1.3843220734,158.0,-0.7180130253,246.0,-0.5186774948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.1580053096500003,0.5347450849125913,6.0,160.0,-1.3575393751,167.0,-1.7074425908,209.0,-0.9424321050000001,220.0,-1.7140231566000002,242.0,-0.8769496515,302.0,-0.3496449789,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.8453210370400001,0.2885839603429485,5.0,163.0,-1.0878674772,232.0,-1.1128841726,254.0,-0.4740677265,288.0,-0.6097085945,296.0,-0.9420772144,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.1818886927249999,0.7717658216818415,4.0,164.0,-0.49592512400000005,230.0,-2.1566507515,274.0,-1.440266109,279.0,-0.6347127864000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.2562405719,0.6281066017786747,4.0,171.0,-0.11241094180000001,189.0,-0.21716736350000002,250.0,1.1615236598,290.0,0.1930169331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.062910606025,0.3123224488876474,4.0,175.0,0.32550042770000004,198.0,0.1995032552,228.0,-0.3870320299,267.0,0.1136707711,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.1564823173178713e-18,0.23998936860423078,3.0,176.0,0.2336160454,229.0,-0.2458915404,303.0,0.012275495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.5188084141333333,0.276195263776463,3.0,187.0,-0.4336650902,190.0,-0.2952094832,241.0,-0.8275506690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.48933032067499993,0.5242151469514618,4.0,195.0,0.0022970184,219.0,-0.1199839813,235.0,-1.1143069597,271.0,-0.7253273601,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.2410617261333334,0.6980082712197193,3.0,199.0,-0.8919994720000001,273.0,-0.7864408813,298.0,-2.0447448251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.59485662155,0.2751439220021743,2.0,277.0,-1.7894127546,291.0,-1.4003004885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.3066488253333333,0.32804762365805545,3.0,310.0,0.2396197762,312.0,0.6630341806000001,313.0,0.017292519200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.115178381,0.422188541508115,3.0,311.0,-0.5553871833,314.0,-0.0764722223,315.0,0.2863242626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.21252227163333337,0.14126055608875987,3.0,316.0,-0.28557685120000004,320.0,-0.3022954807,321.0,-0.049694483000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.9190898776666666,0.21432948172225855,3.0,317.0,1.1507004497,318.0,0.8788129567,319.0,0.7277562266000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5876949573333334,0.9508029496742612,3.0,322.0,0.7203183487,323.0,1.4652235692,324.0,-0.4224570459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6032546271000001,0.5313565998996234,3.0,325.0,1.1878842569,326.0,0.14970711320000002,327.0,0.47217251120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.09194797346666667,0.6659098234269513,3.0,328.0,0.2864303545,329.0,-0.8608424709,330.0,0.298568196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.41007424626666666,0.8085592951839478,3.0,331.0,-0.4752098544,332.0,1.1095667972,333.0,0.595865796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5955135374,0.34805402861312373,3.0,334.0,0.19877872030000002,335.0,0.8494931794,336.0,0.7382687125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.6933515098185578,3.0,337.0,-0.7950007806,338.0,0.4794554713,339.0,0.3155453093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.0709154368666667,0.2617693079928262,3.0,340.0,-0.9302313529,341.0,-1.3729451177,348.0,-0.9095698400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.25195069366666667,0.07961324752091296,3.0,342.0,0.1853383036,343.0,0.23039012920000002,344.0,0.3401236482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.30902656480816526,3.0,345.0,0.3534479891,346.0,-0.219189357,347.0,-0.1342586321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.004500067860557716,2.0,349.0,0.0031820285,350.0,-0.0031820285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.4180313417,0.09335865014506796,2.0,351.0,-0.4840458763,352.0,-0.3520168071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.022808442866666678,0.24360287407095887,3.0,353.0,0.230121913,354.0,-0.0426807666,355.0,-0.25586647500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.38904486446666664,0.4625852940977536,3.0,356.0,-0.14740315610000002,357.0,-0.9224091926,358.0,-0.0973222447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.35886992170000004,0.5998117264603826,3.0,359.0,0.1205937084,360.0,-1.0314528402,361.0,-0.1657506333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.6842057261666668,0.3051754902968695,3.0,362.0,-0.34847410370000004,363.0,-0.9447823142,364.0,-0.7593607606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
