,b0580
SRX1125282,0.6237722138
SRX1125283,0.4366810842
SRX1125284,0.29244245950000003
SRX1125285,1.0250311116
SRX1125286,1.122348674
SRX1125287,1.6021366488000002
SRX1125288,-0.9230234279
SRX1125289,0.44714897070000004
SRX1125290,1.1025365755
SRX1125291,1.6535851463
SRX1125292,1.8385443599
SRX1125293,1.6058011998000001
SRX1125294,0.2992512141
SRX1125295,0.23619750520000002
SRX1125296,0.6821852342
SRX1125297,1.44427221
SRX1125298,2.2422257225
SRX1125299,1.8804167648
SRX5694250,-1.8377749744
SRX5694251,0.3067015656
SRX5694252,-3.3645927474
SRX5694253,-0.18688857180000001
SRX5694254,-0.5418817935
SRX5694255,-0.5775629014
SRX5694256,-1.1175338225
SRX5694257,0.20725665470000001
SRX5694258,-0.2910501088
SRX5694259,0.9371383029
SRX5694260,-0.4379450445
SRX5694261,-0.8028529789000001
SRX5694262,-1.5015931315
SRX5694263,-1.3492415104
SRX5694264,-0.6756636204
SRX5694265,-0.5439964461
SRX5694267,0.014123324100000001
SRX5694268,-1.1257302975
SRX5694269,-0.6955223135
SRX5694271,-0.0481480935
SRX5694273,-1.0070079406
SRX5694274,-0.917762493
SRX5694275,-0.6314591695
SRX5694276,0.4300118294
SRX5694277,-0.6980987262
SRX5694278,-0.2935296784
SRX5694279,-0.1565466728
SRX5694280,-0.6301747868
SRX5694281,-0.0222784254
SRX5694282,-0.3530767043
SRX5694283,-0.45555835780000004
SRX5694284,-0.3498376822
SRX5694285,-0.9153086066
SRX5694286,-1.8667328998000001
SRX5694287,0.25454257010000003
SRX5694288,-0.2964747854
SRX5694289,-0.5990617747
SRX5694290,-0.3007773696
SRX5694291,-1.3091363
SRX5694292,-0.2133061352
SRX5694293,-0.2616807748
SRX5694294,0.1903073083
SRX5694295,-0.2491779509
SRX5694296,0.1280800325
SRX5694297,0.21108478500000002
SRX5694298,-1.4914860643
SRX5694299,0.3962800737
SRX5694300,-0.2272376528
SRX5694301,-0.6899830801
SRX5694302,-0.9675335682
SRX5694303,-0.6565035544000001
SRX5694304,-0.2793361037
SRX5694305,0.5186384477
SRX5694306,-0.08460552910000001
SRX5694307,-0.6288333488
SRX5694308,-0.7499529587
SRX5694309,0.9591224099000001
SRX5694310,-0.7400097965
SRX5694311,-0.18449102320000002
SRX5694312,0.797729102
SRX5694313,1.5480454281
SRX5694315,-0.46648792250000004
SRX5694317,0.4261551451
SRX5694319,-0.3153814105
SRX5694320,-1.6288122674
SRX5694321,-1.4436708757
SRX5694322,0.3421637474
SRX5694323,-0.5936021252
SRX5694324,-0.00020494300000000002
SRX5694325,-0.4268915095
SRX5694326,-0.6419243264000001
SRX5694327,-0.7649317331000001
SRX5694328,-0.31124184120000004
SRX5694329,-0.1369430884
SRX5694330,-0.7313892127
SRX5694331,-0.3306604873
SRX5694332,0.35430896910000004
SRX5694334,0.09410657730000001
SRX5694335,-0.6763364353
SRX5694336,0.6445992427
SRX5694337,0.5013960596
SRX5694338,-0.7193352444000001
SRX5694339,-0.534493524
SRX5694340,-1.4711033427
SRX5694341,1.2675244106
SRX5694342,-0.8645160469000001
SRX5694343,-0.1159253652
SRX5694344,-0.6048542139
SRX5694345,-0.5914690562
SRX5694346,-0.1730270529
SRX5694347,-0.2482120684
SRX5694348,-0.6408925553
SRX5694349,-0.6687053854
SRX5694350,-0.5554635442
SRX5694351,-1.0476796413
SRX5694352,-1.7656481471
SRX5694353,-0.44266685980000003
SRX5694354,-0.31803713980000003
SRX5694356,-0.4532330739
SRX5694357,-0.7206508408000001
SRX5694358,-1.5027443415000001
SRX5694359,-0.5670110054
SRX5694360,-1.7472888681
SRX5694361,0.9461630811
SRX5694362,-0.12185511460000001
SRX5694363,-0.7524151572000001
SRX5694364,0.9891037489000001
SRX5694365,1.0740673978
SRX5694366,-0.472090944
SRX5694367,-0.3326174994
SRX5694368,-1.6486114323
SRX5694369,-0.2964515043
SRX5694370,-0.7163917877
SRX5694371,0.38318093610000004
SRX5694372,-1.0975874007
SRX5694373,-0.5915574818
SRX5694374,-1.9949775279000002
SRX5694375,-0.1656274442
SRX5694376,-0.46587993380000003
SRX5694377,-1.0177134003
SRX5694378,-2.136994311
SRX5694379,-1.3457208591
SRX5694380,-1.0516085534
SRX5694381,0.7862501028000001
SRX5694382,-1.0188706619
SRX5694383,-0.404422106
SRX5694384,0.0524189846
SRX5694385,0.5640643541
SRX5694386,0.0380708331
SRX5694387,-0.6747406329
SRX5694388,0.5031999208
SRX5694389,-0.6953234746
SRX5694390,-0.1893541574
SRX5694391,0.0537372933
SRX5694392,0.2868297351
SRX5694393,-0.0094541958
SRX5694394,-0.7088785148000001
SRX5694395,0.29802356490000004
SRX5694396,-0.4678405089
SRX5694397,-1.3843220734
SRX5694398,-0.7180130253
SRX5694399,-0.1292241807
SRX5694400,-1.3575393751
SRX5694401,-0.4156903677
SRX5694402,-0.030262900500000002
SRX5694403,-1.0878674772
SRX5694404,-0.49592512400000005
SRX5694405,0.0200562056
SRX5694406,-1.7502092238
SRX5694407,-1.7074425908
SRX5694408,-1.0638604282
SRX5694409,0.1047475801
SRX5694410,-1.9364469453000002
SRX5694411,-0.11241094180000001
SRX5694412,-0.3253865016
SRX5694413,-0.6356446131
SRX5694414,0.9380910520000001
SRX5694415,0.32550042770000004
SRX5694416,0.2336160454
SRX5694417,-0.0435112385
SRX5694418,0.4903768686
SRX5694419,-0.1317514551
SRX5694420,0.2673709862
SRX5694421,-0.2247849077
SRX5694422,-0.1148194252
SRX5694423,-0.7205664579000001
SRX5694424,-0.7937427824000001
SRX5694425,-0.37530721300000003
SRX5694426,0.2823354689
SRX5694427,-0.4336650902
SRX5694428,0.3862069231
SRX5694429,-0.21716736350000002
SRX5694430,-0.2952094832
SRX5694431,-0.2300038956
SRX5694432,-1.1705336273
SRX5694433,-1.6700794574
SRX5694434,-0.691518823
SRX5694435,0.0022970184
SRX5694436,0.8242309234
SRX5694437,1.3727151348
SRX5694438,0.1995032552
SRX5694439,-0.8919994720000001
SRX5694440,0.0237737448
SRX5694441,-0.25470136390000003
SRX5694442,0.33530173750000003
SRX5694443,-0.9560200821
SRX5694444,-0.4414089203
SRX5694445,1.239355991
SRX5694446,-0.2219141613
SRX5694447,-1.0133498472
SRX5694448,0.5634006088
SRX5694449,-0.9424321050000001
SRX5694450,-1.6759396479
SRX5694451,-0.35590659500000005
SRX5694452,0.0873930769
SRX5694453,-0.1587348402
SRX5694454,-0.0305724681
SRX5694455,-0.21735145190000002
SRX5694456,-0.5024211003
SRX5694457,0.1128994463
SRX5694459,-0.13058169490000002
SRX5694460,-0.1199839813
SRX5694461,-1.7140231566000002
SRX5694462,-0.0221157324
SRX5694463,-0.2189582544
SRX5694464,-1.3627852383
SRX5694465,-0.9893246242
SRX5694466,0.2867379078
SRX5694467,-0.43968773170000003
SRX5694468,-1.4651980011
SRX5694469,-0.3870320299
SRX5694470,-0.2458915404
SRX5694471,-2.1566507515
SRX5694472,0.4562619343
SRX5694474,-1.1128841726
SRX5694475,-1.1952041846
SRX5694476,-0.549703673
SRX5694477,-1.1143069597
SRX5694478,0.21896184270000002
SRX5694479,-0.40714109530000003
SRX5694480,-0.012434171400000001
SRX5694481,-0.6642968778
SRX5694482,-0.0872700894
