,PA3925
SRX7442752,-0.10734508400000001
SRX7442753,0.10734508400000001
SRX7442754,-0.029208935000000002
SRX7442755,0.111840781
SRX7442756,-0.388940004
SRX7442757,-0.534437185
SRX7442758,-0.620455646
SRX7442759,-0.143394227
SRX7442761,-0.031490169000000005
SRX7874204,-0.056299788
SRX7874205,0.056299788
SRX7874206,-1.314586361
SRX7874207,-0.9857949340000001
SRX8639787,-0.08177604200000001
SRX8639788,0.08177604200000001
SRX8639789,0.3494391
SRX8639790,0.42429327600000005
SRX8639791,-0.472081841
SRX8639792,-0.314776589
SRX8639793,-1.7844422240000002
SRX8639794,-1.803269865
SRX8639795,-1.552295094
SRX8639796,-1.835904174
SRX8639797,-0.232703015
SRX8639798,0.35745332900000004
SRX8639800,0.30686981700000004
SRX2940624,0.720701111
SRX2940626,0.6486232110000001
SRX2940627,0.061740862
SRX2940628,0.031712423000000003
SRX2940629,-0.09345328500000001
ERX2195929,0.068918475
ERX2195930,-0.068918475
ERX2195931,0.679765303
ERX2195932,0.553800164
ERX2195933,-0.180584621
ERX2195934,0.18843953600000002
SRX4579961,-0.060526250000000004
SRX4579962,-0.195261021
SRX4579963,0.25578727
SRX4579964,-0.18933972100000002
SRX4579965,-0.877751002
SRX4579966,-0.359080803
SRX540108,0.719012481
SRX540109,-0.719012481
SRX540110,-0.38654440300000004
SRX540111,0.240040406
SRX540112,-1.455042036
SRX540113,-0.8311191360000001
SRX540114,1.513529225
SRX540115,1.053025545
SRX1737662,0.23155696
SRX1737664,0.382634858
SRX1737665,0.14690714900000001
SRX1737667,-0.198208876
SRX1737668,-0.20296629500000002
SRX1737670,0.401175172
SRX6976948,0.095820889
SRX6976949,-0.16783771
SRX6976950,0.07201682100000001
SRX6976951,1.225569342
SRX6976952,1.226416714
SRX6976953,1.2629518640000001
SRX5630349,0.11390800300000001
SRX5630350,-0.11390800300000001
SRX5630351,0.768941716
SRX5630352,0.7946478690000001
SRX4342817,-0.045853562
SRX4342818,-0.166044297
SRX4342819,0.9414750660000001
SRX4342820,-0.006118371
SRX4342821,0.21801623
SRX4342822,0.36625131600000005
SRX1411278,-0.117452816
SRX1411287,-0.027953805
SRX1411289,-0.34848283700000005
SRX1411279,0.153051713
SRX1411280,-0.035598897000000004
SRX1411281,-0.5607692080000001
SRX1411282,-0.40332795800000004
SRX1411283,-0.255968848
SRX1411284,-0.360771275
SRX1411285,-0.516432731
SRX1411286,-0.253001749
SRX1411288,-0.170986353
SRX2662717,-1.887857607
SRX2662718,-1.355467419
SRX2662721,-0.17401407500000002
SRX2662722,0.17401407500000002
ERX2300159,-0.228378201
ERX2300160,0.228378201
ERX2300161,-0.300550639
ERX2300162,0.120109351
ERX2300163,0.605340139
ERX2300164,0.29526967
ERX2300165,0.20181960200000001
ERX2300166,0.044535740000000004
ERX2300167,-0.010599505
ERX2300168,0.148480113
ERX2300169,-0.193494578
ERX2300170,0.067861587
SRX6747256,-0.22392618
SRX6747257,-0.5028054820000001
SRX6747258,-0.197273678
SRX6747259,0.433762115
SRX6747260,0.490243225
SRX6747265,-0.7612659460000001
SRX6747266,-0.604287362
SRX6747268,-0.060256217
SRX6747269,-0.314027744
ERX2456848,0.6182040510000001
ERX2456849,0.253276186
ERX2456850,0.7626557890000001
ERX2456851,-0.846729508
ERX2456852,-0.45265558600000005
ERX2456853,-0.550048459
ERX2456854,0.6870322430000001
ERX2456855,0.718146237
ERX2456856,0.457828045
ERX2456857,-0.610273201
ERX2456858,-0.337080317
ERX2456859,-0.9156530060000001
SRX1156127,-0.048616944
SRX1156135,0.048616944
SRX1156136,0.383191812
SRX1156137,-0.24400421600000002
SRX1156138,0.0353669
SRX1156140,-0.220541539
ERX3558798,1.105363311
ERX3558799,1.1236322890000001
ERX3558800,1.243241282
ERX3558801,1.324648722
ERX3558802,-0.143303863
ERX3558803,0.107418757
ERX3558804,0.043832269
ERX3558805,-0.007947163
ERX3593017,-0.9988738810000001
ERX3593018,-1.120640543
ERX3593020,-0.14595339200000002
ERX3593021,0.104774901
ERX3593022,0.041178491000000005
SRX2520351,-0.295713486
SRX2520352,-0.20668307400000002
SRX2520353,0.36067928800000004
SRX2520354,-0.332280827
SRX2520355,0.048891797
SRX2520356,0.17018221800000002
SRX2520357,0.283322546
SRX2520358,-0.372442561
SRX2520359,-0.845123009
SRX2520360,-0.616833563
SRX3169722,-0.025916190000000002
SRX3169723,0.009980583000000001
SRX3169725,0.15038453200000002
SRX3169726,0.0044658580000000005
SRX3169728,-0.15485039
SRX8143226,-0.047389643
SRX8143227,0.047389643
SRX8143228,-0.12287885600000001
SRX8143229,0.510093015
SRX6853212,0.09025081
SRX6853213,-0.09025081
SRX6853214,-0.182831886
