,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15180887364687914,2.0,0.0,-0.10734508400000001,1.0,0.10734508400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.041315923,0.09973721066803667,2.0,2.0,-0.029208935000000002,3.0,0.111840781,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5146109449999999,0.11702428366399532,3.0,4.0,-0.388940004,5.0,-0.534437185,6.0,-0.620455646,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.08744219800000001,0.07912811825409273,2.0,7.0,-0.143394227,8.0,-0.031490169000000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07961992374833003,2.0,9.0,-0.056299788,10.0,0.056299788,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1501906475,0.23249064762770164,2.0,11.0,-1.314586361,12.0,-0.9857949340000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11564878767359185,2.0,13.0,-0.08177604200000001,14.0,0.08177604200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0032815134999999718,0.4560829460118863,4.0,15.0,0.3494391,16.0,0.42429327600000005,17.0,-0.472081841,18.0,-0.314776589,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7439778392499998,0.12954489131555924,4.0,19.0,-1.7844422240000002,20.0,-1.803269865,21.0,-1.552295094,22.0,-1.835904174,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14387337700000002,0.3271039699856405,3.0,23.0,-0.232703015,24.0,0.35745332900000004,25.0,0.30686981700000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6846621610000001,0.05096677186368579,2.0,26.0,0.720701111,27.0,0.6486232110000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.08231381503224475,3.0,28.0,0.061740862,29.0,0.031712423000000003,30.0,-0.09345328500000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0974654420430711,2.0,31.0,0.068918475,32.0,-0.068918475,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.6167827335,0.0890708039800061,2.0,33.0,0.679765303,34.0,0.553800164,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.003927457500000009,0.2609394838363492,2.0,35.0,-0.180584621,36.0,0.18843953600000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.23153554884194116,3.0,37.0,-0.060526250000000004,38.0,-0.195261021,39.0,0.25578727,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.4753905086666667,0.35864116283022396,3.0,40.0,-0.18933972100000002,41.0,-0.877751002,42.0,-0.359080803,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.0168372021457273,2.0,43.0,0.719012481,44.0,-0.719012481,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.07325199850000001,0.4430623674323777,2.0,45.0,-0.38654440300000004,46.0,0.240040406,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.143080586,0.44118011352757613,2.0,47.0,-1.455042036,48.0,-0.8311191360000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.2832773849999999,0.32562527488936005,2.0,49.0,1.513529225,50.0,1.053025545,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.2536996556666667,0.1194136190982299,3.0,51.0,0.23155696,52.0,0.382634858,53.0,0.14690714900000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.34743603300495474,3.0,54.0,-0.198208876,55.0,-0.20296629500000002,56.0,0.401175172,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.14583820174038842,3.0,57.0,0.095820889,58.0,-0.16783771,59.0,0.07201682100000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,1.23831264,0.021342399802230114,3.0,60.0,1.225569342,61.0,1.226416714,62.0,1.2629518640000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1610902427054352,2.0,63.0,0.11390800300000001,64.0,-0.11390800300000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.7817947925000001,0.01817699510451892,2.0,65.0,0.768941716,66.0,0.7946478690000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.16045951589255425,4.0,67.0,-0.045853562,68.0,-0.166044297,70.0,-0.006118371,71.0,0.21801623,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.6538631910000001,0.40674461432455533,2.0,69.0,0.9414750660000001,72.0,0.36625131600000005,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.13872143364704106,3.0,73.0,-0.117452816,76.0,0.153051713,77.0,-0.035598897000000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.18247433166666668,0.16057302179724528,3.0,74.0,-0.027953805,75.0,-0.34848283700000005,84.0,-0.170986353,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.40668867133333336,0.15242796875775141,3.0,78.0,-0.5607692080000001,79.0,-0.40332795800000004,80.0,-0.255968848,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.37673525166666666,0.13243906894353905,3.0,81.0,-0.360771275,82.0,-0.516432731,83.0,-0.253001749,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.621662513,0.37645671217198085,2.0,85.0,-1.887857607,86.0,-1.355467419,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.24609306490880897,2.0,87.0,-0.17401407500000002,88.0,0.17401407500000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3229755492045687,2.0,89.0,-0.228378201,90.0,0.228378201,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.090220644,0.29745153150286524,2.0,91.0,-0.300550639,92.0,0.120109351,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.45030490450000005,0.2192529312755932,2.0,93.0,0.605340139,94.0,0.29526967,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.12317767100000002,0.11121648539140915,2.0,95.0,0.20181960200000001,96.0,0.044535740000000004,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.068940304,0.11248627663636555,2.0,97.0,-0.010599505,98.0,0.148480113,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.0628164955,0.18480671657641023,2.0,99.0,-0.193494578,100.0,0.067861587,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.2204460492503132e-17,0.43885110883930967,5.0,101.0,-0.22392618,102.0,-0.5028054820000001,103.0,-0.197273678,104.0,0.433762115,105.0,0.490243225,,,,,,
42,Mucin_glycans__MUC5B,-0.682776654,0.11100062124746213,2.0,106.0,-0.7612659460000001,107.0,-0.604287362,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.1871419805,0.17944356761376504,2.0,108.0,-0.060256217,109.0,-0.314027744,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.5447120086666667,0.26252181852724693,3.0,110.0,0.6182040510000001,111.0,0.253276186,112.0,0.7626557890000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.616477851,0.2052637622456355,3.0,113.0,-0.846729508,114.0,-0.45265558600000005,115.0,-0.550048459,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666664344929435e-10,0.7101874100252463,6.0,116.0,0.6870322430000001,117.0,0.718146237,118.0,0.457828045,119.0,-0.610273201,120.0,-0.337080317,121.0,-0.9156530060000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06875474156593328,2.0,122.0,-0.048616944,123.0,0.048616944,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.069593798,0.4434945645320678,2.0,124.0,0.383191812,125.0,-0.24400421600000002,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0925873195,0.18095459257976396,2.0,126.0,0.0353669,127.0,-0.220541539,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.199221401,0.10359024678653847,4.0,128.0,1.105363311,129.0,1.1236322890000001,130.0,1.243241282,131.0,1.324648722,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.10655078869031542,4.0,132.0,-0.143303863,133.0,0.107418757,134.0,0.043832269,135.0,-0.007947163,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.059757212,0.08610203242265019,2.0,136.0,-0.9988738810000001,137.0,-1.120640543,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-2.3129646346357427e-18,0.13033771640799632,3.0,138.0,-0.14595339200000002,139.0,0.104774901,140.0,0.041178491000000005,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.0000000544584394e-10,0.2458599291718623,5.0,141.0,-0.295713486,142.0,-0.20668307400000002,145.0,0.048891797,146.0,0.17018221800000002,147.0,0.283322546,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.01419923050000002,0.4899967964083098,2.0,143.0,0.36067928800000004,144.0,-0.332280827,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.6114663776666668,0.23638592701168137,3.0,148.0,-0.372442561,149.0,-0.845123009,150.0,-0.616833563,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.0079678035,0.02538285161101417,2.0,151.0,-0.025916190000000002,152.0,0.009980583000000001,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.15266645773660842,3.0,153.0,0.15038453200000002,154.0,0.0044658580000000005,155.0,-0.15485039,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.06701907584661922,2.0,156.0,-0.047389643,157.0,0.047389643,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.1936070795,0.44757870228443664,2.0,158.0,-0.12287885600000001,159.0,0.510093015,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.12763391951715736,2.0,160.0,0.09025081,161.0,-0.09025081,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.2108343295,0.039601435377286325,2.0,162.0,-0.182831886,163.0,-0.238836773,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.5912816083333333,0.08734004547836885,3.0,164.0,-0.655297476,165.0,-0.626762637,166.0,-0.491784712,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.04207036870737049,2.0,167.0,-0.029748243,168.0,0.029748243,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.6791800649999999,0.3385345323956077,8.0,169.0,0.440150113,170.0,0.007223361,171.0,0.617657921,172.0,0.652248734,182.0,0.769100745,183.0,0.970993218,214.0,0.937799628,215.0,1.0382668
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.2120471235,0.13718931720216054,2.0,173.0,-0.30905462,174.0,-0.115039627,,,,,,,,,,,,
