k,name,in_iM,gene_weight,regulator,function,category
39,AtuR,False,0.035318549000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
52,Singlet-6,False,-0.025058049000000002,,,Singlet
72,HexR-2,False,-0.024612729,HexR,Glucose metabolism,Carbon Source Utilization
89,PmrA,False,0.02322132,PmrA,Polymyxins resistance,Antibiotic Resistance
102,Cell Division,False,-0.020481908,,Cell wall biosynthesis,Structural Components
23,EsrC,False,0.02039191,EsrC,RND efflux pump,Antibiotic Resistance
110,LaoR,False,0.018628361,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
27,Translational-1,False,0.016937456,,,Translational
100,Uncharacterized-4,False,0.016757525000000002,,,Uncharacterized
59,NRPS,False,0.016490459000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
2,PrrF,False,-0.015721154,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.015597134,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
22,Uncharacterized-11,False,0.014519885000000001,,,Uncharacterized
56,Uncharacterized-1,False,0.014369938,,,Uncharacterized
70,ErbR-1,False,-0.013247976000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.012714193,RoxR,Cytochrome oxidases,Energy Metabolism
53,AmrZ,False,-0.012586124,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
19,TagR1,False,-0.012488511,TagR1,H1-Type VI secretion system,Secretion System
93,FleN-1,False,0.012362145000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
74,HypR,False,0.01236074,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.01232521,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.011985977,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
21,BexR,False,0.011798521000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
12,Singlet-1,False,0.011577425,,,Singlet
41,LiuR,False,0.011312972000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.010755251,Fur,Uncharaterized,Metal Homeostasis
96,Zur-1,False,-0.010718875000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
68,MdcR,False,0.010688918,MdcR,Malonate synthesis,Miscellaneous Metabolism
88,HexR-1,False,0.010600138,HexR/GltR,Glucose metabolism,Carbon Source Utilization
37,QscR-1,False,0.010213958,QscR,PA1891-PA1897 novel operon,Quorum Sensing
33,Singlet-4,False,-0.009745339,,,Singlet
57,HutC,False,-0.00955049,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.009460798000000001,RpoS/Sfa3,General stress response,Stress Response
55,Singlet-8,False,-0.009084354000000001,,,Singlet
106,NarL,False,0.0088735,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.008720709,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
50,DguR,False,-0.008470778,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.0083518,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
91,Singlet-10,False,-0.008284989000000001,,,Singlet
15,Singlet-3,False,-0.008265022,,,Singlet
104,AcoR,False,0.008162721000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
77,LasR,False,-0.008094212,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
86,k-opioid,False,-0.008063098000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
54,Singlet-7,False,0.008045433000000001,,,Singlet
84,Iron acquisition,False,-0.007673485000000001,,Iron acquisition,Metal Homeostasis
109,AHL,False,0.0075987550000000004,AHL,AHL synthesis,Quorum Sensing
80,AauR,False,-0.007300733,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.007243552,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
17,ErbR-2,False,0.00722271,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
9,DhcR,False,0.006996358,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.006963116,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.006943159000000001,RpoH,Heat Shock Response,Heat Shock Response
30,XisF4-2,False,0.006663474000000001,XisF4,Excision of Pf4 prophage,Prophages
98,PhnR-2,False,0.006327094,PhnF/PhnR,Phosphate transport,Metal Homeostasis
