,PP_4077
SRX8894563,-0.0441378802499999
SRX8894564,-0.0242501982499999
SRX8894565,3.53904618675
SRX8894566,4.05079690575
SRX8894567,0.41151660175
SRX8894568,-0.08184188925
SRX8245718,0.3700771537499999
SRX8245719,-0.14189887925
SRX8245720,-0.20128972625
SRX8245721,-0.0268885482499999
SRX8245722,-0.37318375125
SRX8245723,0.01786139975
SRX8245724,0.1973335407499999
SRX8245725,-0.29682735025
SBRG_IL__IL3__1,0.27950460175
SBRG_IL__IL3__2,0.1502776277499999
SRX8245728,-0.03105089625
SRX8245729,-0.12659457425
SRX8245730,-0.19116285025
SRX8245731,0.42872865775
SRX8245732,0.27235392475
SRX8245733,0.30243347275
SBRG_IL__wt__1,0.07003295575
SBRG_IL__wt__2,-0.0175654552499999
SRX8245726,0.17679629175
SRX8245727,-0.18042913425
SRX8894553,-0.20479072225
SRX8894554,-0.22174994225
SRX8894555,0.0423649677499999
SRX8894556,0.41353718275
SRX8894557,0.0841679777499999
SRX8894558,0.27664553275
SRX8894559,0.2017550727499999
SRX8894560,0.0226732567499999
SBRG_UNeb__coum__1,-0.081528271
SBRG_UNeb__coum__2,-0.464793738
SBRG_UNeb__coum__3,-0.002357252
SBRG_UNeb__coumferul__1,1.271977934
SBRG_UNeb__coumferul__2,0.960211187
SBRG_UNeb__coumferul__3,0.905273095
SBRG_UNeb__ferulate__1,0.1722643409999998
SBRG_UNeb__ferulate__2,0.3865073649999998
SBRG_UNeb__ferulate__3,0.4958216629999999
SBRG_UNeb__glc__1,0.0026489529999998
SBRG_UNeb__glc__2,-0.033734923
SBRG_UNeb__glc__3,0.0310859699999999
SRX5659920,-0.2310704375
SRX5659925,0.2310704375
SRX5704140,0.0955364483333333
SRX5704141,0.1338712053333333
SRX5704142,-0.1050297116666666
SRX5704143,-0.0409761806666666
SRX5704144,-0.1050297116666666
SRX5704145,-0.1050297116666666
SRX5704146,0.0447293563333333
SRX5704147,0.0048226493333333
SRX5704148,0.1721417903333333
SRX5704149,0.1580703573333333
SRX5704150,0.3027812763333333
SRX5704151,0.1292774143333333
SRX5704152,-0.0556168796666666
SRX5704153,0.2484138673333333
SRX5704154,0.0882293523333333
SRX5704155,0.1702505863333333
SRX5704156,0.0841396153333333
SRX5704157,0.0753582883333333
SRX5704158,-0.0447168226666666
SRX5704159,0.2129475293333333
SRX5704160,0.0146178113333333
SRX5704161,0.0936831843333333
SRX5704162,0.0317508043333333
SRX5704163,0.3386018593333333
SRX5704164,-0.0399195686666666
SRX5704165,-0.0400774396666666
SRX5704166,0.2317804903333333
SRX5704167,-0.0382240356666666
SRX5704168,0.1126183553333333
SRX5704169,0.0288031313333333
SRX5704170,-0.1050297116666666
SRX5704171,0.1507745263333333
SRX5704172,0.1167854523333333
SRX5704173,0.0239150103333333
SRX5704174,0.0835307773333333
SRX5704175,-0.0354809026666666
SRX4552613,0.4264161015
SRX4552614,0.5117540895
SRX4552615,0.4785691485
SRX4552616,0.7275151575
SRX4552617,0.7160066625
SRX4552618,0.5862498515
SRX4552619,0.2953839785
SRX4552621,-0.2953839785
SRX4552622,0.4121295845
SRX4552623,0.9155777345
SRX4552624,0.2514990575
SRX7195897,0.0254366553333333
SRX7195898,0.0969884293333333
SRX7195899,-0.1224250846666666
SRX7195900,0.2340172053333333
SRX7195901,-0.1591237346666666
SRX7195902,-0.0343438566666666
SRX801088,-0.1047966209999997
SRX801089,0.1047966210000002
SRX801090,-0.0527763449999998
SRX801091,-0.0413984509999996
SRX801092,-0.2480966699999998
SRX801093,0.3043321470000002
SRX3921725,-0.2538317606666667
SRX3921834,0.2232145413333333
SRX3921973,0.0306172193333333
SRX3922005,0.3627879493333333
SRX3922933,0.2290233713333333
SRX3923031,-0.0215438706666666
SRX5739419,-0.0586583313333333
SRX5739420,-0.1612699453333333
SRX5739421,0.2977355956666666
SRX5739422,0.0576782806666666
SRX5739423,0.1449229856666666
SRX5739424,0.0306174076666666
SRX5739425,0.2985419566666666
SRX5739426,-0.2538316813333333
SRX5739427,0.2232142736666666
SBRG_Stress3__butanol__1,-0.0928344255000004
SBRG_Stress3__butanol__2,-0.2083238215000005
SBRG_Stress3__glc__1,0.0359466434999999
SBRG_Stress3__glc__2,-0.0359466434999999
SBRG_Stress3__isopentanol__1,-0.1086116145
SBRG_Stress3__isopentanol__2,-0.2112573905000001
SRX3141766,0.2399184005
SRX3141767,-0.0456078134999999
SRX3141769,0.4570300105
SRX3141770,0.0456078134999999
SRX7584765,-0.2525728985
SRX7584767,0.1211844445000003
SRX7584769,-0.4768968654999996
SRX7584771,0.9525394564999998
SRX7584773,1.6476004675000009
SRX7584774,0.8918874325000004
SRX7584775,1.4555151655
SRX7584776,1.0808528535000002
SRX7584777,0.4649150744999999
SRX7584778,0.8977469535
SRX7584779,1.1163680655
SRX7584780,1.3140649365
SRX7584781,1.1957267965000002
SRX7584783,1.6217659465000005
SRX7584785,1.7394337805000002
SRX7584787,0.2525728985
SRX7584789,-0.1624000804999998
SRX7584791,-0.6422064614999998
DRX086758,-0.2127322807499999
DRX086759,-0.22538771375
DRX086760,0.2828007752499999
DRX086761,0.1553192192499999
DRX086762,-0.0800190777499999
DRX086763,-0.11208444075
DRX086764,0.10163539325
DRX086765,-0.1176246147499999
DRX086766,0.7531234092500001
DRX086767,0.51442862925
DRX086768,-0.29281244475
DRX086769,-0.40265724275
DRX086770,0.07345609625
DRX086771,0.44708375025
DRX086772,0.07599062825
DRX086773,0.1522617672499999
DRX086775,-0.11344002475
DRX086776,-0.3360485237499999
DRX086742,0.1879350032500002
DRX086745,-0.1484913627499997
DRX086746,-0.2270604787499999
DRX086747,0.8391443302499999
DRX086748,0.2741743592499999
DRX086749,-0.8862582107499999
CJ522_f_1,0.581259872
CJ522_f_2,0.4140963119999999
CJ522_f_3,0.5519244249999999
CJ522_fg_1,0.966228596
CJ522_fg_2,0.793843597
CJ522_fg_3,0.787481541
CJ522_gfg_1,0.398867264
CJ522_gfg_2,0.5361583489999999
CJ522_gfg_3,0.995672115
CJ522_gg_1,0.5202799810000001
CJ522_gg_2,-0.066866471
CJ522_gg_3,0.5513789789999999
CJ522_glc_1,0.434224777
CJ522_glc_2,0.850748067
CJ522_glc_3,-0.340323108
CJ522_glu_1,0.6118194799999999
CJ522_glu_2,0.6002673359999999
CJ522_glu_3,0.782745521
GB032_f_1,0.506772915
GB032_f_2,1.267973989
GB032_f_3,0.94166259
GB032_fg_1,0.8497045970000001
GB032_fg_2,0.6050789779999999
GB032_fg_3,0.1207500719999999
GB032_gfg_1,0.885616449
GB032_gfg_2,0.677449266
GB032_gfg_3,0.8867439500000001
GB032_gg_1,0.198106002
GB032_gg_2,0.6948301160000001
GB032_gg_3,0.953891124
