,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.0341940392499999,0.01406271480428164,2.0,0.0,-0.0441378802499999,1.0,-0.0242501982499999,,,,
1,ALE__GalactoseA6,3.7949215462500003,0.3618624036819918,2.0,2.0,3.53904618675,3.0,4.05079690575,,,,
2,ALE__GalactoseA8,0.16483735625,0.34885713454206224,2.0,4.0,0.41151660175,5.0,-0.08184188925,,,,
3,ALE__IL_Control,-1.734723475976807e-18,0.2571205551104382,4.0,6.0,0.3700771537499999,7.0,-0.14189887925,8.0,-0.20128972625,9.0,-0.0268885482499999
4,ALE__IL_TEOH_OAc,-0.17766117574999998,0.27651067802221746,2.0,10.0,-0.37318375125,11.0,0.01786139975,,,,
5,ALE__IL_TEA_HS,-0.04974690475000006,0.3494245170232863,2.0,12.0,0.1973335407499999,13.0,-0.29682735025,,,,
6,ALE__IL_Mixed,0.21489111474999995,0.09137726962761776,2.0,14.0,0.27950460175,15.0,0.1502776277499999,,,,
7,ALE__IL_PP5350,-0.07882273525,0.06755958261330396,2.0,16.0,-0.03105089625,17.0,-0.12659457425,,,,
8,ALE__IL_T8,0.11878290375000002,0.438329488906755,2.0,18.0,-0.19116285025,19.0,0.42872865775,,,,
9,ALE__IL_T9,0.28739369875,0.021269452365826263,2.0,20.0,0.27235392475,21.0,0.30243347275,,,,
10,ALE__IL_Control2,0.02623375025000005,0.06194143043926619,2.0,22.0,0.07003295575,23.0,-0.0175654552499999,,,,
11,ALE__IL_Glc+Ace,-0.0018164212500000054,0.2525965211368532,2.0,24.0,0.17679629175,25.0,-0.18042913425,,,,
12,ALE__XyloseA1,-0.21327033225,0.011991979465634519,2.0,26.0,-0.20479072225,27.0,-0.22174994225,,,,
13,ALE__XyloseA2,0.22795107524999997,0.26245839021453127,2.0,28.0,0.0423649677499999,29.0,0.41353718275,,,,
14,ALE__XyloseA3,0.18040675524999994,0.13610218436670674,2.0,30.0,0.0841679777499999,31.0,0.27664553275,,,,
15,ALE__XyloseA4,0.1122141647499999,0.12662996648080158,2.0,32.0,0.2017550727499999,33.0,0.0226732567499999,,,,
16,Aromatic__Coumarate,-0.18289308700000004,0.2473216434888836,3.0,34.0,-0.081528271,35.0,-0.464793738,36.0,-0.002357252,,
17,Aromatic__Coumarate+ferulate,1.0458207386666667,0.19777476138003483,3.0,37.0,1.271977934,38.0,0.960211187,39.0,0.905273095,,
18,Aromatic__Ferulate,0.35153112299999983,0.16458990942121834,3.0,40.0,0.1722643409999998,41.0,0.3865073649999998,42.0,0.4958216629999999,,
19,Aromatic__Glucose,-9.945747928933694e-17,0.03249153360995008,3.0,43.0,0.0026489529999998,44.0,-0.033734923,45.0,0.0310859699999999,,
20,Bioreactor1__24h,0.0,0.3267829465759846,2.0,46.0,-0.2310704375,47.0,0.2310704375,,,,
21,Bioreactor2__S_0min,3.469446951953614e-17,0.08310842985683477,3.0,48.0,0.0955364483333333,60.0,-0.0556168796666666,72.0,-0.0399195686666666,,
22,Bioreactor2__S_15min,0.11406921099999999,0.14526148074532721,3.0,49.0,0.1338712053333333,61.0,0.2484138673333333,73.0,-0.0400774396666666,,
23,Bioreactor2__P1_15min,0.07166004366666667,0.16901533816517553,3.0,50.0,-0.1050297116666666,62.0,0.0882293523333333,74.0,0.2317804903333333,,
24,Bioreactor2__P3_15min,0.030350123333333368,0.12116516923702132,3.0,51.0,-0.0409761806666666,63.0,0.1702505863333333,75.0,-0.0382240356666666,,
25,Bioreactor2__P5_15min,0.030576086333333335,0.11829817833090031,3.0,52.0,-0.1050297116666666,64.0,0.0841396153333333,76.0,0.1126183553333333,,
26,Bioreactor2__S_1h,-0.00028943066666666423,0.093646892680926,3.0,53.0,-0.1050297116666666,65.0,0.0753582883333333,77.0,0.0288031313333333,,
27,Bioreactor2__S_3h,-0.035005725999999966,0.0753503394876835,3.0,54.0,0.0447293563333333,66.0,-0.0447168226666666,78.0,-0.1050297116666666,,
28,Bioreactor2__S_9h,0.12284823499999997,0.10683585413838959,3.0,55.0,0.0048226493333333,67.0,0.2129475293333333,79.0,0.1507745263333333,,
29,Bioreactor2__S_25h,0.10118168466666665,0.07991282227555598,3.0,56.0,0.1721417903333333,68.0,0.0146178113333333,80.0,0.1167854523333333,,
30,Bioreactor2__P1_25h,0.0918895173333333,0.0670956571854898,3.0,57.0,0.1580703573333333,69.0,0.0936831843333333,81.0,0.0239150103333333,,
31,Bioreactor2__P3_25h,0.13935428599999997,0.14388042701503478,3.0,58.0,0.3027812763333333,70.0,0.0317508043333333,82.0,0.0835307773333333,,
32,Bioreactor2__P5_25h,0.14413279033333334,0.18748330553268783,3.0,59.0,0.1292774143333333,71.0,0.3386018593333333,83.0,-0.0354809026666666,,
33,Carbon__Citrate,0.4722464465,0.04301889665493108,3.0,84.0,0.4264161015,85.0,0.5117540895,86.0,0.4785691485,,
34,Carbon__Ferulate,0.6765905571666666,0.07844866913819973,3.0,87.0,0.7275151575,88.0,0.7160066625,89.0,0.5862498515,,
35,Carbon__Glucose,0.0,0.4177360285024227,2.0,90.0,0.2953839785,91.0,-0.2953839785,,,,
36,Carbon__Serine,0.5264021255,0.34647335039143357,3.0,92.0,0.4121295845,93.0,0.9155777345,94.0,0.2514990575,,
37,Carbon2__Glucose,0.0,0.11189655985492644,3.0,95.0,0.0254366553333333,96.0,0.0969884293333333,97.0,-0.1224250846666666,,
38,Carbon2__Coumarate,0.013516538000000036,0.2008927890922362,3.0,98.0,0.2340172053333333,99.0,-0.1591237346666666,100.0,-0.0343438566666666,,
39,Crc__Control,2.498001805406602e-16,0.14820480270907302,2.0,101.0,-0.1047966209999997,102.0,0.1047966210000002,,,,
40,Crc__Del_crc,-0.0470873979999997,0.008045386003021874,2.0,103.0,-0.0527763449999998,104.0,-0.0413984509999996,,,,
41,Crc__Del_crcZ_crcY,0.02811773850000021,0.3906261626235623,2.0,105.0,-0.2480966699999998,106.0,0.3043321470000002,,,,
42,FinR__Control,-3.0068540250264654e-17,0.23999240436469624,3.0,107.0,-0.2538317606666667,108.0,0.2232145413333333,109.0,0.0306172193333333,,
43,FinR__Del_finR,0.19008915,0.19510162008361903,3.0,110.0,0.3627879493333333,111.0,0.2290233713333333,112.0,-0.0215438706666666,,
44,FleQ__Del_fleQ,0.025935772999999995,0.2409121074855824,3.0,113.0,-0.0586583313333333,114.0,-0.1612699453333333,115.0,0.2977355956666666,,
45,FleQ__OE_wspR,0.16704774099999994,0.12194653009814645,3.0,116.0,0.0576782806666666,117.0,0.1449229856666666,119.0,0.2985419566666666,,
46,FleQ__Control,-2.7755575615628914e-17,0.23999224994702562,3.0,118.0,0.0306174076666666,120.0,-0.2538316813333333,121.0,0.2232142736666666,,
47,Fuel__Butanol,-0.15057912350000047,0.0816633350667386,2.0,122.0,-0.0928344255000004,123.0,-0.2083238215000005,,,,
48,Fuel__Control,0.0,0.05083623075949052,2.0,124.0,0.0359466434999999,125.0,-0.0359466434999999,,,,
49,Fuel__Isopentanol,-0.15993450250000005,0.07258152426975543,2.0,126.0,-0.1086116145,127.0,-0.2112573905000001,,,,
50,Glycolaldehyde__Glycolaldehyde,0.34847420549999997,0.15352109170532904,2.0,128.0,0.2399184005,130.0,0.4570300105,,,,
51,Glycolaldehyde__Control,0.0,0.0644991884018826,2.0,129.0,-0.0456078134999999,131.0,0.0456078134999999,,,,
52,HNS_protein__Control_ex,0.0,0.3571920185465831,2.0,132.0,-0.2525728985,147.0,0.2525728985,,,,
53,HNS_protein__Del_turB_ex,-0.17785621049999967,0.42290735000193364,2.0,133.0,0.1211844445000003,134.0,-0.4768968654999996,,,,
54,HNS_protein__WT_pCAR1_ex,0.7087272654999999,0.3448025071840994,2.0,135.0,0.9525394564999998,140.0,0.4649150744999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.5515578165000004,0.1358248196104665,2.0,136.0,1.6476004675000009,138.0,1.4555151655,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.9863701430000003,0.1336187305988707,2.0,137.0,0.8918874325000004,139.0,1.0808528535000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.105905945,0.29438126890920574,2.0,141.0,0.8977469535,143.0,1.3140649365,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.4279009230000002,0.44057399220134497,2.0,142.0,1.1163680655,146.0,1.7394337805000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.4087463715000004,0.30125517201595287,2.0,144.0,1.1957267965000002,145.0,1.6217659465000005,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4023032709999998,0.3392743456616763,2.0,148.0,-0.1624000804999998,149.0,-0.6422064614999998,,,,
61,Mobile_gene__2737_exp,-2.0816681711721685e-17,0.2582989115559589,4.0,150.0,-0.2127322807499999,151.0,-0.22538771375,152.0,0.2828007752499999,153.0,0.1553192192499999
62,Mobile_gene__2737_reg,-0.05202318499999995,0.10377159326808719,4.0,154.0,-0.0800190777499999,155.0,-0.11208444075,156.0,0.10163539325,157.0,-0.1176246147499999
63,Mobile_gene__3227_exp,0.14302058775000004,0.5767391417878218,4.0,158.0,0.7531234092500001,159.0,0.51442862925,160.0,-0.29281244475,161.0,-0.40265724275
64,Mobile_gene__3227_reg,0.18719806049999999,0.17707384875805338,4.0,162.0,0.07345609625,163.0,0.44708375025,164.0,0.07599062825,165.0,0.1522617672499999
65,Mobile_gene__mfsR_exp,-0.22474427424999993,0.1574079791926587,2.0,166.0,-0.11344002475,167.0,-0.3360485237499999,,,,
66,Mobile_gene2__Condition1,0.019721820250000258,0.23788936476854725,2.0,168.0,0.1879350032500002,169.0,-0.1484913627499997,,,,
67,Mobile_gene2__Condition2,0.0,0.7340174528789806,4.0,170.0,-0.2270604787499999,171.0,0.8391443302499999,172.0,0.2741743592499999,173.0,-0.8862582107499999
68,Muconate__CJ522_fructose,0.5157602029999999,0.08925694461842937,3.0,174.0,0.581259872,175.0,0.4140963119999999,176.0,0.5519244249999999,,
69,Muconate__CJ522_fructose_glucose,0.849184578,0.10141299498252197,3.0,177.0,0.966228596,178.0,0.793843597,179.0,0.787481541,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6435659093333332,0.3125640663237731,3.0,180.0,0.398867264,181.0,0.5361583489999999,182.0,0.995672115,,
71,Muconate__CJ522_glucose_gluconate,0.33493082966666665,0.34831392455142496,3.0,183.0,0.5202799810000001,184.0,-0.066866471,185.0,0.5513789789999999,,
72,Muconate__CJ522_gluconate,0.3148832453333334,0.6044372894390118,3.0,186.0,0.434224777,187.0,0.850748067,188.0,-0.340323108,,
73,Muconate__CJ522_glucose,0.6649441123333333,0.10218239535574344,3.0,189.0,0.6118194799999999,190.0,0.6002673359999999,191.0,0.782745521,,
74,Muconate__GB032_fructose,0.9054698313333333,0.38188899643694374,3.0,192.0,0.506772915,193.0,1.267973989,194.0,0.94166259,,
75,Muconate__GB032_fructose_glucose,0.5251778823333333,0.37098761932986973,3.0,195.0,0.8497045970000001,196.0,0.6050789779999999,197.0,0.1207500719999999,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8166032216666667,0.12051217925125547,3.0,198.0,0.885616449,199.0,0.677449266,200.0,0.8867439500000001,,
77,Muconate__GB032_glucose_gluconate,0.6156090806666668,0.384070002719039,3.0,201.0,0.198106002,202.0,0.6948301160000001,203.0,0.953891124,,
78,Muconate__GB032_gluconate,0.6000499856666666,0.2293424034560137,3.0,204.0,0.4734173919999999,205.0,0.864788917,206.0,0.4619436479999999,,
79,Muconate__GB032_glucose,0.8527705923333334,0.24300851865829562,3.0,207.0,0.738992662,208.0,1.131794825,209.0,0.68752429,,
80,Muconate__GB045_fructose,1.0951866323333335,0.24423643335392747,3.0,210.0,1.117830793,211.0,1.327312425,212.0,0.840416679,,
81,Muconate__GB045_fructose_glucose,0.5137900689999999,0.42456889113158963,2.0,213.0,0.814005611,214.0,0.2135745269999999,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.1188527146666667,0.16026322618803884,3.0,215.0,1.235068885,216.0,0.936026335,217.0,1.185462924,,
83,Muconate__GB045_glucose_gluconate,0.47127907099999994,0.3192457926981872,3.0,218.0,0.4078208349999999,219.0,0.1885281969999999,220.0,0.8174881810000001,,
84,Muconate__GB045_gluconate,0.856553563,0.11184924586869023,3.0,221.0,0.733325104,222.0,0.951653819,223.0,0.8846817659999999,,
85,Muconate__GB045_glucose,0.46802394433333333,0.25538191623093565,3.0,224.0,0.401238221,225.0,0.750163009,226.0,0.2526706029999999,,
86,Muconate__GB062_fructose,0.8871967596666668,0.3592504363544808,3.0,227.0,0.8599434560000001,228.0,1.259297705,229.0,0.542349118,,
