k,name,in_iM,gene_weight,regulator,function,category
47,Unchar-7,True,0.0682396551626656,,Galactose ALE specific,Uncharacterized
78,HmgR,False,-0.0227160205964461,HmgR,Tyrosine metabolism,Amino acid
41,Unchar-5,False,-0.0200469425037495,,Unknown,Uncharacterized
48,Metr-I,False,-0.0196069556620961,Metr-I,Homocysteine metabolism,Amino acid
22,VanR,False,0.0173257814773435,VanR,Aromatic acid catabolism,Carbon
4,PedR1-1,False,-0.0172453290551226,PedR1,Alcohol/aromatics catabolism,Carbon
77,Unchar-9,False,-0.0136386674433932,,Unknown,Uncharacterized
50,Noise-3,False,-0.0135629164292205,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
37,PydR/RpoS,False,-0.0131835964475669,PydR,Stationary phase response,Stress
68,FleQ/AmrZ,False,0.0127460201277141,FleQ,Flagella synthesis,Structural components
54,RbsR,False,0.0120050914814254,RbsR,"Ribose, nicotinic acid catabolism",Carbon
29,Noise-2,False,-0.0114324908086658,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
66,Sulfur,False,0.0106813024474906,,PP_3636-3639,Element homeostasis
46,HutC,False,-0.0104799497788935,HutC,Histidine metabolism,Amino acid
2,PP_2034-7,False,0.0103218721227494,,Benzoate catabolism,Carbon
39,PplR1,False,-0.0102157007778392,PplR1,Light inducible iModulon,Stress
10,Redox,False,0.0098737514726416,,Redox state homeostasis,Stress
76,LiuR,False,0.0097656890848499,LiuR,Ribose and lipid catabolism,Carbon
74,PP_0615-8,False,0.009282130445195,,Branched amino acid transportation,Amino acid
51,Phage-2,False,-0.0092005089629291,,Phage related,Phage
69,FnrA-2,False,-0.0089191022168818,FnrA,potentially iron metabolism,Energy generation
38,FliA,False,-0.008635219661903,FliA,Cell mobility,Structural components
63,Noise-4,False,0.0085771207210196,,"Noise, kdpF, too small peptide",Uncharacterized
82,Genomic-3,False,-0.0082902047115746,,TurB deletion,Genomic
9,TCA cycle,False,0.0079564465889507,,TCA cycle,Carbon
5,Acetate stress,False,0.0077409656453471,,Acetate specific response,Stress
65,PcaR,False,-0.0076594425722754,PcaR,Aromatic acid catabolism,Carbon
58,PP_0204/CysB,False,-0.0074551384690478,PP_0204,Sulfur metabolism,Element homeostasis
42,Unchar-6,False,-0.0072664696597396,,mfsR related,Uncharacterized
33,Unchar-4,False,0.0072141280641757,,ICE related,Uncharacterized
3,Multiple stress-1,False,0.0069501647128498,,Multiple stress response,Stress
18,Unchar-1,False,-0.0068687971898698,,Unknown,Uncharacterized
67,TurA-2,False,0.006728343280326,TurA,Chaeperone,Translation
24,ColR,False,0.0066302075581322,ColR,Metal related response,Element homeostasis
1,GbdR,False,0.0065583251286625,GbdR,Glycine Betaine Catabolism,Stress
23,Osmotic stress-2,False,-0.0064027180024466,,Osmotic stress response,Stress
7,Genomic-1,False,-0.0062960670274206,,Muconate production study,Genomic
80,GlcC,False,-0.0062636180847845,GlcC,Glycolate catabolism,Carbon
81,AA transport,False,-0.0062123368910459,,Amino acid transportation,Amino acid
70,FruR,False,0.0061897927607954,FruR,Fructose catabolism,Carbon
49,AmrZ,False,-0.0061027888026338,AmrZ,Alginate biosynthesis,Structural components
45,Genomic-2,False,0.0060979787802424,,TurA deletion,Genomic
31,BkdR,False,0.0060340505126203,BkdR,Starvation response,Stress
55,Translation,False,-0.0059136845684743,,Protein synthesis,Translation
64,PsrA,False,0.0053972943096574,PsrA,Fatty acid catabolism,Carbon
40,Citrate,False,-0.0051539592594791,,Citrate transportation,Carbon
52,HexR,False,-0.0047767887877122,HexR,Sugar catabolism,Carbon
13,FnrA-1,False,0.0045051034079765,FnrA,Redox state homeostasis,Energy generation
60,GlnG,False,-0.0044266374703432,GlnG,Amino acid transportation,Amino acid
73,GcsR,False,-0.0038980598589431,GcsR,Glycine metabolism,Amino acid
75,Noise-5,False,0.003847784033922,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
8,Zinc,False,-0.0038436256990816,,Metal related response,Element homeostasis
30,PvdS,False,0.0037602542197142,PvdS,Pyoverdine biosynthesis,Secondary metabolite
79,Null-3,False,-0.0036799445827951,,Null,Uncharacterized
71,FleQ/Fur,False,-0.0036567831945996,FleQ,Inorganic ion transport and metabolism,Element homeostasis
53,Acetate,False,-0.0034916034086937,,Acetate utilization,Carbon
17,Putrescine,False,-0.0033268319322379,,Polyamine metabolism,Carbon
21,LldR,False,0.003282919842579,LldR,Lactate catabolism,Carbon
43,AcoR,False,0.003252107039876,AcoR,Acetoin catabolism,Carbon
44,TurA-1,False,-0.0031592774885384,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
14,Osmotic stress-1,False,0.0030409176035197,,"Osmotic stress, lipoprotein, membrane",Stress
83,Noise-6,False,-0.0027384148225584,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
59,IonicLiquid,False,-0.0024095668923865,,Triethylamine hydrogen sulfate stress,Stress
72,PP_2260-3,False,-0.0021205971123507,,"PP_2260-3, sugar transport",Carbon
11,Pentose and glucuronate,False,0.0020931653912379,,Pentose and glucuronate interconversions,Carbon
27,BenR,False,0.0020295464776724,BenR,Aromatic acid catabolism,Carbon
35,T6SS,False,-0.0018704834638864,,T6SS system,Structural components
0,Null-1,False,0.001792724350787,,Null,Uncharacterized
34,Null-2,False,-0.0017915028168639,,Null,Uncharacterized
56,PP_5350,False,0.0016783769891945,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
19,Zur,False,0.0013273179594854,Zur,Metal homeostasis,Element homeostasis
15,Phage-1,False,-0.0012390706584532,,Phage related,Phage
36,InfA,False,-0.0011491668451842,,Translation,Translation
12,GclR,False,0.0010746534251328,GclR,C2 carbon metabolism,Carbon
57,PedR1-2,False,-0.0009980231883399,PedR1,Alcohol/aromatics catabolism,Carbon
61,Unchar-8,False,-0.0008201865707168,,potentially iron metabolism,Uncharacterized
32,GltR-II,False,0.0008018631601565,GltR-II,Sugar catabolism,Carbon
6,Noise-1,False,-0.0005565261460441,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
16,Multiple stress-2,False,0.0005152792494104,,"Multiple stress response, PP_3231-89",Stress
25,Unchar-3,False,0.0004705095249064,,Unknown,Uncharacterized
28,PtxS,False,-0.0004063262109938,PtxS,Sugar catabolism,Carbon
20,Unchar-2,False,-0.0003470192690832,,Unknown,Uncharacterized
26,Exporters,False,-0.0001346055472763,,"FleQ related exporters, aldehyde stress",Stress
62,OxyR,False,7.922170043635781e-06,OxyR,Oxidative stress,Stress
