k,name,in_iM,gene_weight,regulator,function,category
46,PAL 10 Del,True,0.0597647175291003,,Unknown,Unknown
77,ROS TALE Del-1,False,-0.0259513790499985,,Unknown,Unknown
68,Cellulose,False,-0.0234509189698338,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
188,Oxidoreductase,False,0.022648854953517,,Putative oxidoreductase components,Redox Stress
89,UC-6,False,-0.0200762778158025,,Unknown,Unknown
104,FHL,False,0.0195165716698527,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
22,SoxS,False,0.0177686332806028,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
194,tpiA KO,False,0.0173230388808736,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
42,Biotin,False,0.0165734448771203,BirA,Biotin biosynthesis,Cofactor Metabolism
199,Ile/Val,False,0.01619069377132,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
72,Galactose,False,-0.0159493485732687,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
191,Tryptophanase,False,-0.0156229509963923,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
5,Osmoprotectant,False,-0.0152551899979882,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
108,PaaX,False,0.0143924045009959,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
126,Thiamine-1,False,-0.01433780788955,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
37,ymdG,False,0.0137529591293152,,Unknown,Unknown
130,ldrD,False,-0.0136667026415332,,Unknown,Unknown
65,NRZ,False,-0.0129435477114639,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
189,UC-7,False,-0.012619412246106,,Unknown,Unknown
67,RpoE,False,-0.0118573924282838,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
8,yqhI,False,-0.0115855193404788,,Unknown,Unknown
164,minicoli KOs,False,-0.0109580385223358,,Deletions from minicoli strain,Genome Reduction
95,Ribose,False,-0.0109023977414842,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
111,YgeV,False,-0.0108554298718506,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
2,ygdT,False,0.010853565425077,,Unknown,Unknown
31,Nickel,False,-0.0106197833563845,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
173,IS Elements-1,False,0.0105788170768732,,Unknown,Unknown
141,ROS TALE Del-2,False,0.0104684376634771,,Unknown,Unknown
178,NO Stress,False,0.0103837062128527,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
1,Translation,False,-0.0103707220630545,DksA,Ribosome biogenesis,Translation
109,Flagella,False,0.009511944729113,,Flagellar biosynthesis,Extracellular Structures
96,Dipeptide,False,0.0093096448776907,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
151,IS5,False,0.0092977330450771,,IS5 transcripts,Unknown
118,ythA,False,0.0092616499360555,,Unknown,Unknown
127,Cold Shock,False,-0.009025516282767,,Cold shock proteins,Temperature Shock
195,Phage Shock,False,0.0088922217409275,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
75,yceO,False,-0.0088226991470418,,Unknown,Unknown
116,Lysine/T2SS,False,0.0088077891408246,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
169,NrdR,False,-0.0087919736318807,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
81,crp KO-1,False,-0.0087853836625726,,crp KO and compensatory regulatory changes,Carbon Metabolism
187,entC/ubiC KO-2,False,-0.0084231927369211,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
26,baeR KO,False,-0.0082939717750976,,baeR KO,Envelope Stress
53,UC-1,False,-0.0081721227469793,,Unknown,Unknown
112,pts ALE,False,0.0081469795186786,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
198,Acetate,False,0.008102823377685,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
38,EvgA,False,0.0080347946647445,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
