,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.21851898342809972,2.0,0.0,0.15451625499999988,1.0,-0.15451625500000032,,,,,,,,
1,fur__wt_dpd,0.6048752445000001,0.1452410600951451,2.0,2.0,0.707576183,3.0,0.5021743060000001,,,,,,,,
2,fur__wt_fe,-0.0491065660000003,0.20682262550868913,2.0,4.0,-0.1953522470000002,5.0,0.0971391149999996,,,,,,,,
3,fur__delfur_dpd,0.2814999694999998,0.045298822401689726,2.0,6.0,0.2494688649999999,7.0,0.3135310739999997,,,,,,,,
4,fur__delfur_fe2,0.060697355999999925,0.20958968425011007,2.0,8.0,0.20889964300000008,9.0,-0.08750493100000023,,,,,,,,
5,acid__wt_ph5,0.11588537900000007,0.07237554547860935,2.0,10.0,0.06470814000000003,11.0,0.1670626180000001,,,,,,,,
6,acid__delgadx_ph5,0.09813390599999973,,1.0,12.0,0.09813390599999973,,,,,,,,,,
7,acid__delgadw_ph5,0.039965009499999926,0.04013934989051096,2.0,13.0,0.06834781599999973,14.0,0.011582203000000124,,,,,,,,
8,acid__delgade_ph5,0.27327493199999986,0.028605608853104262,2.0,15.0,0.29350215199999985,16.0,0.2530477119999999,,,,,,,,
9,oxidative__wt_pq,0.5157144684999999,0.180344158609274,2.0,17.0,0.6432370459999999,18.0,0.388191891,,,,,,,,
10,oxidative__deloxyr_pq,0.7198354064999997,0.09469690191294385,2.0,19.0,0.7867962279999996,20.0,0.6528745849999997,,,,,,,,
11,oxidative__delsoxr_pq,0.047674698000000015,0.08499949597307516,2.0,21.0,-0.012429022000000069,22.0,0.1077784180000001,,,,,,,,
12,oxidative__delsoxs_pq,0.3716646484999997,0.21438595065602534,2.0,23.0,0.5232584079999998,24.0,0.2200708889999996,,,,,,,,
13,nac_ntrc__wt_csn,0.5951523749999998,0.10863020274123962,2.0,25.0,0.6719655279999999,26.0,0.5183392219999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.1211976309999998,0.10318349779868845,2.0,27.0,0.048235880000000016,28.0,0.1941593819999996,,,,,,,,
15,nac_ntrc__wt_gln,0.5857475994999999,0.10514744799256143,2.0,29.0,0.5113971259999999,30.0,0.6600980729999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.156376446,0.0872375341903643,2.0,31.0,1.2180626979999998,32.0,1.094690194,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.38067885899999965,0.23902505179823813,2.0,33.0,0.5496950939999996,34.0,0.2116626239999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.10178388399999982,0.26124290830590385,2.0,35.0,0.2865105159999999,36.0,-0.08294274800000022,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.33745401300000016,0.12673459848542717,2.0,37.0,-0.24783911900000025,38.0,-0.42706890700000005,,,,,,,,
20,misc__wt_no_te,-0.029683025500000234,0.10739639121063013,2.0,39.0,0.046257690999999664,40.0,-0.10562374200000013,,,,,,,,
21,misc__bw_delcbl,-0.2576714200000003,0.2549980311282444,2.0,41.0,-0.07736058300000037,42.0,-0.43798225700000026,,,,,,,,
22,misc__bw_delfabr,-0.28415567750000026,0.046931557415293784,2.0,43.0,-0.25097005500000025,44.0,-0.3173413000000003,,,,,,,,
23,misc__bw_delfadr,-0.1627487955000002,0.03225396659572302,2.0,45.0,-0.18555579400000036,46.0,-0.1399417970000001,,,,,,,,
24,misc__nitr_031,0.21790925199999966,,1.0,47.0,0.21790925199999966,,,,,,,,,,
25,omics__wt_glu,-0.02080517100000022,0.29910460856435017,2.0,48.0,-0.2323040680000001,49.0,0.19069372599999967,,,,,,,,
26,omics__wt_gly,-0.2750333865000002,0.09253265877355281,2.0,50.0,-0.34046385700000026,51.0,-0.2096029160000001,,,,,,,,
27,omics__wt_thr,1.1018141865,0.09368927050711244,2.0,52.0,1.168062505,53.0,1.035565868,,,,,,,,
28,omics__bw_ac,0.697960328,0.10065829361806418,2.0,54.0,0.7691364899999997,55.0,0.6267841660000002,,,,,,,,
29,omics__bw_fum,0.5079544674999998,0.07736695638556951,2.0,56.0,0.5626611669999999,57.0,0.4532477679999998,,,,,,,,
30,omics__bw_glc,0.5653261499999997,0.006549947084693745,2.0,58.0,0.5606946379999997,59.0,0.5699576619999998,,,,,,,,
31,omics__bw_pyr,0.5003917389999999,0.08911955545703526,2.0,60.0,0.5634087810000001,61.0,0.4373746969999997,,,,,,,,
32,ompr__wt_nacl,-0.2460331975000002,0.0004428927968621706,2.0,62.0,-0.2463463700000001,63.0,-0.24572002500000026,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6265842640000002,0.2555638056486483,2.0,64.0,-0.8072951640000003,65.0,-0.4458733640000001,,,,,,,,
34,minspan__wt_ade,0.387616687,,1.0,66.0,0.387616687,,,,,,,,,,
35,minspan__wt_glc,-0.3503672636666669,0.1296164181088366,3.0,67.0,-0.2734730560000003,68.0,-0.5000163300000002,69.0,-0.2776124050000002,,,,,,
36,minspan__wt_glc_anaero,0.40232998549999976,0.3055320783905814,2.0,70.0,0.18628618099999986,71.0,0.6183737899999997,,,,,,,,
37,minspan__wt_trp,-0.1868810380000001,,1.0,72.0,-0.1868810380000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2627930369999998,,1.0,73.0,0.2627930369999998,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.024291526000000285,,1.0,74.0,-0.024291526000000285,,,,,,,,,,
40,minspan__bw_delmntr,0.061686926999999774,,1.0,75.0,0.061686926999999774,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5399422780000003,,1.0,76.0,-0.5399422780000003,,,,,,,,,,
42,minspan__bw_delnac_glc,0.06922375499999989,,1.0,77.0,0.06922375499999989,,,,,,,,,,
43,cra_crp__wt_ac,0.5287468869999998,0.06892994989838928,2.0,78.0,0.5774877219999999,79.0,0.4800060519999998,,,,,,,,
44,cra_crp__wt_fru,0.4185954774999998,0.04960600355315539,2.0,80.0,0.3835187359999997,81.0,0.453672219,,,,,,,,
45,cra_crp__delcra_ac,0.7770415539999997,0.05533074217496168,2.0,82.0,0.7379168109999998,83.0,0.8161662969999997,,,,,,,,
46,cra_crp__delcra_fru,0.06742102999999999,0.010962887368993859,2.0,84.0,0.0751729619999999,85.0,0.05966909800000009,,,,,,,,
47,cra_crp__delcra_glc,0.11446485349999967,0.18735775561039197,2.0,86.0,0.24694679299999975,87.0,-0.018017086000000404,,,,,,,,
48,rpoB__wt_031,0.313166592,,1.0,88.0,0.313166592,,,,,,,,,,
49,rpoB__wt_044,-0.4436171030000001,,1.0,89.0,-0.4436171030000001,,,,,,,,,,
50,rpoB__wt_lb,0.21342734199999994,0.341175458104332,2.0,90.0,-0.02782013800000005,91.0,0.4546748219999999,,,,,,,,
51,rpoB__rpoBE546V_031,0.210079779,,1.0,92.0,0.210079779,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2520424219999997,,1.0,93.0,0.2520424219999997,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.07094297300000019,0.11431153985592381,2.0,94.0,0.009887491999999831,95.0,-0.1517734380000002,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5951047980000004,,1.0,96.0,-0.5951047980000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7824320240000001,0.05671300865296087,2.0,97.0,-0.7423298710000001,98.0,-0.8225341770000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6021994425000001,0.4473501639585434,2.0,99.0,-0.28587510800000016,100.0,-0.918523777,,,,,,,,
57,crp__wt_fru,-0.2603189330000002,,1.0,101.0,-0.2603189330000002,,,,,,,,,,
58,crp__wt_glyc,-0.0034133250000001406,0.12163851526875473,2.0,102.0,-0.089424744,103.0,0.08259809399999972,,,,,,,,
59,crp__delar1_glyc,0.38818370499999966,0.2691657470468916,2.0,104.0,0.19785477999999967,105.0,0.5785126299999996,,,,,,,,
60,crp__delar1ar2_glyc,0.5137119566666666,0.1097396940678102,3.0,106.0,0.5866955410000001,107.0,0.387510367,108.0,0.5669299619999997,,,,,,
61,crp__delar2_glyc,0.2738223399999999,0.1366420306330572,3.0,109.0,0.14589219799999986,110.0,0.41776524299999984,111.0,0.2578095789999999,,,,,,
62,crp__delcrp_fru,0.1674660599999999,0.2798927981623771,3.0,112.0,-0.016831684000000013,113.0,0.029689433999999792,114.0,0.4895404299999999,,,,,,
63,crp__delcrp_glc,0.18811615599999984,0.17182800442934504,3.0,115.0,0.3345881819999996,116.0,-0.0010263809999999651,117.0,0.23078666699999986,,,,,,
64,crp__delcrp_glyc,0.15876000733333304,0.07296137327065955,3.0,118.0,0.15444555699999984,119.0,0.2337828699999997,120.0,0.0880515949999996,,,,,,
65,glu__glu_ale3,-0.4465990100000001,,1.0,121.0,-0.4465990100000001,,,,,,,,,,
66,glu__glu_ale4,-0.4245997840000002,,1.0,122.0,-0.4245997840000002,,,,,,,,,,
67,glu__glu_ale5,-0.464759352,,1.0,123.0,-0.464759352,,,,,,,,,,
68,glu__glu_ale6,-1.0044917760000005,,1.0,124.0,-1.0044917760000005,,,,,,,,,,
69,glu__glu_ale8,-0.03462239800000022,,1.0,125.0,-0.03462239800000022,,,,,,,,,,
70,glu__glu_ale9,-0.20909041800000014,,1.0,126.0,-0.20909041800000014,,,,,,,,,,
71,glu__glu_ale10,-0.4830249000000002,,1.0,127.0,-0.4830249000000002,,,,,,,,,,
