k,name,in_iM,gene_weight,regulator,function,category
82,Genomic-3,False,-0.0157173430417118,,TurB deletion,Genomic
15,Phage-1,False,-0.0152362461390354,,Phage related,Phage
66,Sulfur,False,0.013573496710232,,PP_3636-3639,Element homeostasis
77,Unchar-9,False,-0.0112124633328593,,Unknown,Uncharacterized
4,PedR1-1,False,-0.009970056202454,PedR1,Alcohol/aromatics catabolism,Carbon
62,OxyR,False,-0.0099655485599197,OxyR,Oxidative stress,Stress
53,Acetate,False,-0.0099159406988799,,Acetate utilization,Carbon
5,Acetate stress,False,0.0092925152404864,,Acetate specific response,Stress
23,Osmotic stress-2,False,-0.0085930335242158,,Osmotic stress response,Stress
21,LldR,False,0.0083327150736184,LldR,Lactate catabolism,Carbon
1,GbdR,False,0.0079083821479212,GbdR,Glycine Betaine Catabolism,Stress
20,Unchar-2,False,-0.0077369514976887,,Unknown,Uncharacterized
70,FruR,False,0.0077007703510383,FruR,Fructose catabolism,Carbon
43,AcoR,False,0.0075826806888227,AcoR,Acetoin catabolism,Carbon
60,GlnG,False,-0.0074790319947848,GlnG,Amino acid transportation,Amino acid
7,Genomic-1,False,0.0073015942672963,,Muconate production study,Genomic
73,GcsR,False,-0.0069926232859462,GcsR,Glycine metabolism,Amino acid
36,InfA,False,-0.0069522510640383,,Translation,Translation
37,PydR/RpoS,False,-0.0064722113556234,PydR,Stationary phase response,Stress
22,VanR,False,-0.0061759667978211,VanR,Aromatic acid catabolism,Carbon
71,FleQ/Fur,False,-0.006091827700823,FleQ,Inorganic ion transport and metabolism,Element homeostasis
45,Genomic-2,False,0.0059275953602005,,TurA deletion,Genomic
25,Unchar-3,False,-0.0059025770378414,,Unknown,Uncharacterized
81,AA transport,False,-0.005663868923917,,Amino acid transportation,Amino acid
49,AmrZ,False,0.0056471877195102,AmrZ,Alginate biosynthesis,Structural components
80,GlcC,False,-0.0053027122159686,GlcC,Glycolate catabolism,Carbon
41,Unchar-5,False,-0.0052756084150478,,Unknown,Uncharacterized
26,Exporters,False,-0.0052433740440607,,"FleQ related exporters, aldehyde stress",Stress
65,PcaR,False,-0.0050819309135855,PcaR,Aromatic acid catabolism,Carbon
46,HutC,False,-0.0049689350735512,HutC,Histidine metabolism,Amino acid
14,Osmotic stress-1,False,-0.0048211695894039,,"Osmotic stress, lipoprotein, membrane",Stress
78,HmgR,False,-0.0045847455629747,HmgR,Tyrosine metabolism,Amino acid
40,Citrate,False,0.0045838881538519,,Citrate transportation,Carbon
61,Unchar-8,False,-0.0045450130668231,,potentially iron metabolism,Uncharacterized
2,PP_2034-7,False,0.0045043868880624,,Benzoate catabolism,Carbon
63,Noise-4,False,-0.0044856104299514,,"Noise, kdpF, too small peptide",Uncharacterized
3,Multiple stress-1,False,-0.0044127454574414,,Multiple stress response,Stress
67,TurA-2,False,-0.0044055456500179,TurA,Chaeperone,Translation
17,Putrescine,False,-0.0043567045452698,,Polyamine metabolism,Carbon
29,Noise-2,False,0.0043538341510768,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
52,HexR,False,-0.0042615811068658,HexR,Sugar catabolism,Carbon
24,ColR,False,-0.0039536116347604,ColR,Metal related response,Element homeostasis
54,RbsR,False,0.0038621562416933,RbsR,"Ribose, nicotinic acid catabolism",Carbon
58,PP_0204/CysB,False,-0.0036250930702089,PP_0204,Sulfur metabolism,Element homeostasis
74,PP_0615-8,False,0.0035815040785424,,Branched amino acid transportation,Amino acid
64,PsrA,False,-0.0035427964834981,PsrA,Fatty acid catabolism,Carbon
13,FnrA-1,False,-0.003495925849688,FnrA,Redox state homeostasis,Energy generation
34,Null-2,False,0.0032307148096476,,Null,Uncharacterized
8,Zinc,False,-0.0031741523930602,,Metal related response,Element homeostasis
50,Noise-3,False,0.0031397458990235,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
6,Noise-1,False,0.0029718458240408,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
44,TurA-1,False,-0.0029362249529153,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
0,Null-1,False,0.0024733336913597,,Null,Uncharacterized
10,Redox,False,-0.0023985681042497,,Redox state homeostasis,Stress
16,Multiple stress-2,False,0.0021035127313665,,"Multiple stress response, PP_3231-89",Stress
12,GclR,False,0.0021031728198571,GclR,C2 carbon metabolism,Carbon
55,Translation,False,-0.0020163732812535,,Protein synthesis,Translation
31,BkdR,False,0.0018250755688386,BkdR,Starvation response,Stress
39,PplR1,False,-0.001779343234735,PplR1,Light inducible iModulon,Stress
18,Unchar-1,False,0.0017373542318224,,Unknown,Uncharacterized
11,Pentose and glucuronate,False,0.0014589239079013,,Pentose and glucuronate interconversions,Carbon
32,GltR-II,False,0.0013303489429502,GltR-II,Sugar catabolism,Carbon
47,Unchar-7,False,-0.0013241604938548,,Galactose ALE specific,Uncharacterized
19,Zur,False,0.001298870861677,Zur,Metal homeostasis,Element homeostasis
56,PP_5350,False,-0.0012565190891223,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
79,Null-3,False,0.0011524521101244,,Null,Uncharacterized
33,Unchar-4,False,0.0010851595337779,,ICE related,Uncharacterized
9,TCA cycle,False,-0.0010127919626236,,TCA cycle,Carbon
68,FleQ/AmrZ,False,-0.00082843295377,FleQ,Flagella synthesis,Structural components
35,T6SS,False,-0.000812133426097,,T6SS system,Structural components
72,PP_2260-3,False,0.0007739437583038,,"PP_2260-3, sugar transport",Carbon
27,BenR,False,-0.0007292659177282,BenR,Aromatic acid catabolism,Carbon
30,PvdS,False,0.0007012012847725,PvdS,Pyoverdine biosynthesis,Secondary metabolite
51,Phage-2,False,0.0006436045922578,,Phage related,Phage
38,FliA,False,0.0006237475448107,FliA,Cell mobility,Structural components
48,Metr-I,False,0.0005278599842114,Metr-I,Homocysteine metabolism,Amino acid
42,Unchar-6,False,-0.0004295165953478,,mfsR related,Uncharacterized
75,Noise-5,False,-0.0004180395872203,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
69,FnrA-2,False,0.0004042207035907,FnrA,potentially iron metabolism,Energy generation
57,PedR1-2,False,0.0003892284111956,PedR1,Alcohol/aromatics catabolism,Carbon
83,Noise-6,False,-0.0003638429984908,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
28,PtxS,False,7.933531232493901e-05,PtxS,Sugar catabolism,Carbon
59,IonicLiquid,False,-4.111672203002738e-05,,Triethylamine hydrogen sulfate stress,Stress
76,LiuR,False,1.456007206486574e-05,LiuR,Ribose and lipid catabolism,Carbon
