,PP_4638
SRX8894563,0.8242399147499997
SRX8894564,0.92336157975
SRX8894565,0.5530904037499997
SRX8894566,0.8046880567499999
SRX8894567,0.8555610077499995
SRX8894568,0.6759801537499994
SRX8245718,-0.0059768502500006
SRX8245719,-0.0449326822500006
SRX8245720,-0.0009364812500001
SRX8245721,0.0518460137499996
SRX8245722,0.2562328087499992
SRX8245723,0.5605070447499996
SRX8245724,0.1524791847499997
SRX8245725,-0.2223770292500004
SBRG_IL__IL3__1,0.6922741867499997
SBRG_IL__IL3__2,0.7160744997499995
SRX8245728,-0.2912106242500005
SRX8245729,-0.4517486152500005
SRX8245730,-0.0361281922500005
SRX8245731,-0.0624886412500003
SRX8245732,0.0926027557499997
SRX8245733,0.1034818217499999
SBRG_IL__wt__1,0.0981580597499993
SBRG_IL__wt__2,0.0885781797499998
SRX8245726,0.42041361275
SRX8245727,0.5501381917499995
SRX8894553,0.6091207767499993
SRX8894554,0.9577274647499996
SRX8894555,0.9315026297499998
SRX8894556,1.0348813537499997
SRX8894557,0.9877361317499992
SRX8894558,1.2555028637499994
SRX8894559,0.7890860097499992
SRX8894560,0.5963309397499996
SBRG_UNeb__coum__1,0.0963227163333328
SBRG_UNeb__coum__2,-0.3624455386666669
SBRG_UNeb__coum__3,0.1631146313333329
SBRG_UNeb__coumferul__1,-0.0044326886666667
SBRG_UNeb__coumferul__2,-0.1135302336666668
SBRG_UNeb__coumferul__3,-0.106022049666667
SBRG_UNeb__ferulate__1,0.272616869333333
SBRG_UNeb__ferulate__2,-0.0971140506666667
SBRG_UNeb__ferulate__3,0.193121854333333
SBRG_UNeb__glc__1,-0.2515293496666668
SBRG_UNeb__glc__2,0.1049529053333331
SBRG_UNeb__glc__3,0.1465764443333328
SRX5659920,-0.0081909654999998
SRX5659925,0.0081909654999998
SRX5704140,0.1125369436666667
SRX5704141,0.3379035326666664
SRX5704142,0.0022685486666664
SRX5704143,-0.1610145923333334
SRX5704144,-0.1015432973333334
SRX5704145,0.0197586336666666
SRX5704146,0.1951535806666664
SRX5704147,0.4948127116666667
SRX5704148,0.2692376846666666
SRX5704149,0.0758240906666665
SRX5704150,-0.0912000293333334
SRX5704151,0.2527350006666664
SRX5704152,0.0553247806666665
SRX5704153,0.0966121146666665
SRX5704154,-0.1330664503333334
SRX5704155,0.0496002816666665
SRX5704156,-0.0187616973333333
SRX5704157,-0.0932059573333334
SRX5704158,0.1942155416666666
SRX5704159,0.1660113556666667
SRX5704160,0.0240850226666666
SRX5704161,-0.1273047273333334
SRX5704162,0.1127117686666665
SRX5704163,-0.0008916273333334
SRX5704164,-0.1678617243333333
SRX5704165,0.2429636466666667
SRX5704166,-0.2922173713333333
SRX5704167,-0.3210139443333335
SRX5704168,0.0959059416666665
SRX5704169,0.0232863736666666
SRX5704170,-0.0866199713333333
SRX5704171,-0.0700478123333334
SRX5704172,0.1814326326666664
SRX5704173,-0.0177645563333335
SRX5704174,0.2366840456666665
SRX5704175,0.5095026406666665
SRX4552613,0.4407755290000006
SRX4552614,0.3620755120000001
SRX4552615,0.2817595600000002
SRX4552616,0.0760239250000003
SRX4552617,0.1297378360000003
SRX4552618,-0.1700495279999998
SRX4552619,-0.2425778789999997
SRX4552621,0.2425778790000001
SRX4552622,0.4390764100000002
SRX4552623,0.2051278970000001
SRX4552624,0.1343369980000002
SRX7195897,-0.0719916996666669
SRX7195898,0.003906493333333
SRX7195899,0.068085206333333
SRX7195900,0.3333587733333329
SRX7195901,0.0146923573333328
SRX7195902,0.4644977593333332
SRX801088,0.059057482
SRX801089,-0.0590574819999991
SRX801090,-0.016948857
SRX801091,-0.0821477569999995
SRX801092,-0.0480587949999993
SRX801093,-0.3230730209999999
SRX3921725,0.1103756843333334
SRX3921834,0.1599343233333332
SRX3921973,-0.2703100076666667
SRX3922005,-0.1052703116666666
SRX3922933,-0.4080754396666668
SRX3923031,-0.4141254366666667
SRX5739419,-0.3984468456666667
SRX5739420,-0.0430876636666668
SRX5739421,0.0101893643333332
SRX5739422,-0.5291917366666667
SRX5739423,-0.179006184666667
SRX5739424,-0.2703089796666669
SRX5739425,0.1238891483333333
SRX5739426,0.110375314333333
SRX5739427,0.1599336653333329
SBRG_Stress3__butanol__1,-2.9366031685
SBRG_Stress3__butanol__2,-2.6272835455
SBRG_Stress3__glc__1,-0.0800808174999998
SBRG_Stress3__glc__2,0.0800808174999998
SBRG_Stress3__isopentanol__1,-3.4243254255
SBRG_Stress3__isopentanol__2,-3.1314919325000004
SRX3141766,-0.1472993274999998
SRX3141767,-0.0098931564999995
SRX3141769,-0.4374933924999995
SRX3141770,0.0098931565000004
SRX7584765,0.0515875220000001
SRX7584767,-0.5593514370000001
SRX7584769,-0.2202913369999999
SRX7584771,0.3309535399999994
SRX7584773,0.5156517709999999
SRX7584774,0.3743445549999995
SRX7584775,0.4778506189999998
SRX7584776,0.718928569
SRX7584777,0.1375743479999993
SRX7584778,0.2703862130000001
SRX7584779,0.749556471
SRX7584780,0.4615980099999994
SRX7584781,0.4819717849999998
SRX7584783,0.8805523489999993
SRX7584785,1.0249577900000002
SRX7584787,-0.0515875220000001
SRX7584789,-0.0890192590000005
SRX7584791,-0.3748474920000006
DRX086758,-0.0750575069999999
DRX086759,-0.0464168969999998
DRX086760,0.1216225990000001
DRX086761,-0.0001481949999999
DRX086762,0.333897307
DRX086763,0.0897000540000001
DRX086764,0.3964733219999998
DRX086765,0.351270376
DRX086766,0.0732355879999997
DRX086767,0.1331184869999999
DRX086768,-0.1905004190000001
DRX086769,0.1302734039999999
DRX086770,0.228965203
DRX086771,-0.0835310950000001
DRX086772,0.309387837
DRX086773,0.190378737
DRX086775,-1.394405027
DRX086776,-1.838044319
DRX086742,-0.2207413725000009
DRX086745,-0.2731088635000001
DRX086746,0.1771285474999997
DRX086747,-0.0795429055000003
DRX086748,-0.1272285875000003
DRX086749,0.0296429454999991
CJ522_f_1,0.9040741540000004
CJ522_f_2,0.2111130860000005
CJ522_f_3,1.0740586050000007
CJ522_fg_1,0.8361575010000002
CJ522_fg_2,0.5037059280000005
CJ522_fg_3,0.7457371040000003
CJ522_gfg_1,0.8175773210000004
CJ522_gfg_2,0.9719364960000004
CJ522_gfg_3,0.3455161860000002
CJ522_gg_1,1.0392236300000008
CJ522_gg_2,0.7049923700000003
CJ522_gg_3,0.5728109040000002
CJ522_glc_1,0.6573556820000004
CJ522_glc_2,0.7526612460000006
CJ522_glc_3,0.7542347450000002
CJ522_glu_1,1.217009372
CJ522_glu_2,1.1797380920000005
CJ522_glu_3,1.2136601710000003
GB032_f_1,0.7784792290000002
GB032_f_2,0.6284600220000005
GB032_f_3,0.9544473740000003
GB032_fg_1,0.6142313180000003
GB032_fg_2,1.4968283900000006
GB032_fg_3,1.1368569870000005
GB032_gfg_1,0.7944879360000003
GB032_gfg_2,0.9371008990000004
GB032_gfg_3,0.8687784990000003
GB032_gg_1,1.1134570380000004
GB032_gg_2,0.9396952700000004
GB032_gg_3,0.8508025890000006
GB032_glc_1,0.8437353000000005
GB032_glc_2,0.2681540590000004
GB032_glc_3,0.8601377820000002
GB032_glu_1,1.200624849
GB032_glu_2,1.4376036130000007
GB032_glu_3,1.3713377250000005
GB045_f_1,1.0811351320000004
GB045_f_2,0.9920665680000004
GB045_f_3,1.184400302000001
GB045_fg_1,1.0590374380000005
GB045_fg_2,1.0820503930000007
GB045_gfg_1,1.201615291
GB045_gfg_2,1.1771707060000005
GB045_gfg_3,1.3730900580000005
GB045_gg_1,0.8826156180000004
GB045_gg_2,0.9217230760000006
GB045_gg_3,0.7943264020000003
GB045_glc_1,0.4779485170000002
GB045_glc_2,0.6295612640000003
