,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
13,ALE__XyloseA2,0.9831919917499997,0.07309979677081244,2.0,28.0,0.9315026297499998,29.0,1.0348813537499997,,,,
14,ALE__XyloseA3,1.1216194977499994,0.18933967197336107,2.0,30.0,0.9877361317499992,31.0,1.2555028637499994,,,,
15,ALE__XyloseA4,0.6927084747499994,0.13629841710508736,2.0,32.0,0.7890860097499992,33.0,0.5963309397499996,,,,
16,Aromatic__Coumarate,-0.034336063666667076,0.28610690426119295,3.0,34.0,0.0963227163333328,35.0,-0.3624455386666669,36.0,0.1631146313333329,,
17,Aromatic__Coumarate+ferulate,-0.0746616573333335,0.060935820637226294,3.0,37.0,-0.0044326886666667,38.0,-0.1135302336666668,39.0,-0.106022049666667,,
18,Aromatic__Ferulate,0.12287489099999978,0.19461812658171784,3.0,40.0,0.272616869333333,41.0,-0.0971140506666667,42.0,0.193121854333333,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.2188227366100773,3.0,43.0,-0.2515293496666668,44.0,0.1049529053333331,45.0,0.1465764443333328,,
20,Bioreactor1__24h,0.0,0.011583774499029838,2.0,46.0,-0.0081909654999998,47.0,0.0081909654999998,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.14816030767686947,3.0,48.0,0.1125369436666667,60.0,0.0553247806666665,72.0,-0.1678617243333333,,
22,Bioreactor2__S_15min,0.22582643133333322,0.12155513239739592,3.0,49.0,0.3379035326666664,61.0,0.0966121146666665,73.0,0.2429636466666667,,
23,Bioreactor2__P1_15min,-0.1410050910000001,0.14740337778113294,3.0,50.0,0.0022685486666664,62.0,-0.1330664503333334,74.0,-0.2922173713333333,,
24,Bioreactor2__P3_15min,-0.14414275166666682,0.18588227560476497,3.0,51.0,-0.1610145923333334,63.0,0.0496002816666665,75.0,-0.3210139443333335,,
25,Bioreactor2__P5_15min,-0.008133017666666733,0.09915279682899635,3.0,52.0,-0.1015432973333334,64.0,-0.0187616973333333,76.0,0.0959059416666665,,
26,Bioreactor2__S_1h,-0.01672031666666673,0.06626198879085761,3.0,53.0,0.0197586336666666,65.0,-0.0932059573333334,77.0,0.0232863736666666,,
27,Bioreactor2__S_3h,0.10091638366666655,0.16241192479096436,3.0,54.0,0.1951535806666664,66.0,0.1942155416666666,78.0,-0.0866199713333333,,
28,Bioreactor2__S_9h,0.19692541833333332,0.2836963382673587,3.0,55.0,0.4948127116666667,67.0,0.1660113556666667,79.0,-0.0700478123333334,,
29,Bioreactor2__S_25h,0.15825177999999987,0.1242093831769035,3.0,56.0,0.2692376846666666,68.0,0.0240850226666666,80.0,0.1814326326666664,,
30,Bioreactor2__P1_25h,-0.023081731000000133,0.10166874364988558,3.0,57.0,0.0758240906666665,69.0,-0.1273047273333334,81.0,-0.0177645563333335,,
31,Bioreactor2__P3_25h,0.08606526166666655,0.16555820399825305,3.0,58.0,-0.0912000293333334,70.0,0.1127117686666665,82.0,0.2366840456666665,,
32,Bioreactor2__P5_25h,0.2537820046666665,0.25519874483399396,3.0,59.0,0.2527350006666664,71.0,-0.0008916273333334,83.0,0.5095026406666665,,
33,Carbon__Citrate,0.3615368670000003,0.07950935292831461,3.0,84.0,0.4407755290000006,85.0,0.3620755120000001,86.0,0.2817595600000002,,
34,Carbon__Ferulate,0.011904077666666929,0.1598487786004467,3.0,87.0,0.0760239250000003,88.0,0.1297378360000003,89.0,-0.1700495279999998,,
35,Carbon__Glucose,2.0816681711721685e-16,0.34305692641349944,2.0,90.0,-0.2425778789999997,91.0,0.2425778790000001,,,,
36,Carbon__Serine,0.2595137683333335,0.15948321089393974,3.0,92.0,0.4390764100000002,93.0,0.2051278970000001,94.0,0.1343369980000002,,
37,Carbon2__Glucose,-3.006854025026466e-16,0.07012011420595188,3.0,95.0,-0.0719916996666669,96.0,0.003906493333333,97.0,0.068085206333333,,
38,Carbon2__Coumarate,0.2708496299999996,0.23132611107978257,3.0,98.0,0.3333587733333329,99.0,0.0146923573333328,100.0,0.4644977593333332,,
39,Crc__Control,4.510281037539698e-16,0.08351989200400431,2.0,101.0,0.059057482,102.0,-0.0590574819999991,,,,
40,Crc__Del_crc,-0.04954830699999975,0.04610258431590324,2.0,103.0,-0.016948857,104.0,-0.0821477569999995,,,,
41,Crc__Del_crcZ_crcY,-0.1855659079999996,0.19446442412737017,2.0,105.0,-0.0480587949999993,106.0,-0.3230730209999999,,,,
42,FinR__Control,-1.850371707708594e-17,0.23540314326373837,3.0,107.0,0.1103756843333334,108.0,0.1599343233333332,109.0,-0.2703100076666667,,
43,FinR__Del_finR,-0.3091570626666667,0.17659701594570343,3.0,110.0,-0.1052703116666666,111.0,-0.4080754396666668,112.0,-0.4141254366666667,,
44,FleQ__Del_fleQ,-0.14378171500000012,0.2221494024552643,3.0,113.0,-0.3984468456666667,114.0,-0.0430876636666668,115.0,0.0101893643333332,,
45,FleQ__OE_wspR,-0.19476959100000016,0.32682567879913926,3.0,116.0,-0.5291917366666667,117.0,-0.179006184666667,119.0,0.1238891483333333,,
46,FleQ__Control,-3.3306690738754696e-16,0.2354022427777305,3.0,118.0,-0.2703089796666669,120.0,0.110375314333333,121.0,0.1599336653333329,,
47,Fuel__Butanol,-2.7819433570000003,0.21872200297736633,2.0,122.0,-2.9366031685,123.0,-2.6272835455,,,,
48,Fuel__Control,0.0,0.11325137819442442,2.0,124.0,-0.0800808174999998,125.0,0.0800808174999998,,,,
49,Fuel__Isopentanol,-3.2779086790000003,0.20706454865884327,2.0,126.0,-3.4243254255,127.0,-3.1314919325000004,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.2923963599999997,0.20519819122158955,2.0,128.0,-0.1472993274999998,130.0,-0.4374933924999995,,,,
51,Glycolaldehyde__Control,4.501607420159814e-16,0.013991036096979471,2.0,129.0,-0.0098931564999995,131.0,0.0098931565000004,,,,
52,HNS_protein__Control_ex,0.0,0.07295577326162056,2.0,132.0,0.0515875220000001,147.0,-0.0515875220000001,,,,
53,HNS_protein__Del_turB_ex,-0.389821387,0.23975169593978907,2.0,133.0,-0.5593514370000001,134.0,-0.2202913369999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.23426394399999934,0.13673973800357542,2.0,135.0,0.3309535399999994,140.0,0.1375743479999993,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.49675119499999987,0.026729450915863505,2.0,136.0,0.5156517709999999,138.0,0.4778506189999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.5466365619999998,0.2436576929878806,2.0,137.0,0.3743445549999995,139.0,0.718928569,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3659921114999998,0.13520715830156504,2.0,141.0,0.2703862130000001,143.0,0.4615980099999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.8872571305000001,0.1947381402126197,2.0,142.0,0.749556471,146.0,1.0249577900000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6812620669999996,0.28183901965355834,2.0,144.0,0.4819717849999998,145.0,0.8805523489999993,,,,
60,HNS_protein__WT_Del_turA_ex,-0.23193337550000057,0.2021110818088686,2.0,148.0,-0.0890192590000005,149.0,-0.3748474920000006,,,,
61,Mobile_gene__2737_exp,1.2307727536783886e-16,0.08675681766377494,4.0,150.0,-0.0750575069999999,151.0,-0.0464168969999998,152.0,0.1216225990000001,153.0,-0.0001481949999999
62,Mobile_gene__2737_reg,0.29283526475,0.13796800872852347,4.0,154.0,0.333897307,155.0,0.0897000540000001,156.0,0.3964733219999998,157.0,0.351270376
63,Mobile_gene__3227_exp,0.03653176499999985,0.153847622605114,4.0,158.0,0.0732355879999997,159.0,0.1331184869999999,160.0,-0.1905004190000001,161.0,0.1302734039999999
64,Mobile_gene__3227_reg,0.16130017049999998,0.17058372840403793,4.0,162.0,0.228965203,163.0,-0.0835310950000001,164.0,0.309387837,165.0,0.190378737
65,Mobile_gene__mfsR_exp,-1.616224673,0.3137003517739989,2.0,166.0,-1.394405027,167.0,-1.838044319,,,,
66,Mobile_gene2__Condition1,-0.2469251180000005,0.03702940799982492,2.0,168.0,-0.2207413725000009,169.0,-0.2731088635000001,,,,
67,Mobile_gene2__Condition2,-4.475586568020162e-16,0.13511404300318894,4.0,170.0,0.1771285474999997,171.0,-0.0795429055000003,172.0,-0.1272285875000003,173.0,0.0296429454999991
68,Muconate__CJ522_fructose,0.7297486150000005,0.4571222892741889,3.0,174.0,0.9040741540000004,175.0,0.2111130860000005,176.0,1.0740586050000007,,
69,Muconate__CJ522_fructose_glucose,0.695200177666667,0.17189094737640812,3.0,177.0,0.8361575010000002,178.0,0.5037059280000005,179.0,0.7457371040000003,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.711676667666667,0.3263614751735324,3.0,180.0,0.8175773210000004,181.0,0.9719364960000004,182.0,0.3455161860000002,,
71,Muconate__CJ522_glucose_gluconate,0.7723423013333338,0.24038972041591436,3.0,183.0,1.0392236300000008,184.0,0.7049923700000003,185.0,0.5728109040000002,,
72,Muconate__CJ522_gluconate,0.7214172243333338,0.05548450125368206,3.0,186.0,0.6573556820000004,187.0,0.7526612460000006,188.0,0.7542347450000002,,
73,Muconate__CJ522_glucose,1.203469211666667,0.020619864628795014,3.0,189.0,1.217009372,190.0,1.1797380920000005,191.0,1.2136601710000003,,
74,Muconate__GB032_fructose,0.7871288750000004,0.16316571544885566,3.0,192.0,0.7784792290000002,193.0,0.6284600220000005,194.0,0.9544473740000003,,
75,Muconate__GB032_fructose_glucose,1.082638898333334,0.4437894756860997,3.0,195.0,0.6142313180000003,196.0,1.4968283900000006,197.0,1.1368569870000005,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8667891113333336,0.07132729177093478,3.0,198.0,0.7944879360000003,199.0,0.9371008990000004,200.0,0.8687784990000003,,
77,Muconate__GB032_glucose_gluconate,0.9679849656666671,0.133592926667387,3.0,201.0,1.1134570380000004,202.0,0.9396952700000004,203.0,0.8508025890000006,,
78,Muconate__GB032_gluconate,0.6573423803333337,0.33714673726826055,3.0,204.0,0.8437353000000005,205.0,0.2681540590000004,206.0,0.8601377820000002,,
79,Muconate__GB032_glucose,1.3365220623333336,0.12226541384190118,3.0,207.0,1.200624849,208.0,1.4376036130000007,209.0,1.3713377250000005,,
80,Muconate__GB045_fructose,1.0858673340000005,0.09625415113345681,3.0,210.0,1.0811351320000004,211.0,0.9920665680000004,212.0,1.184400302000001,,
81,Muconate__GB045_fructose_glucose,1.0705439155000005,0.01627261653564102,2.0,213.0,1.0590374380000005,214.0,1.0820503930000007,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.250625351666667,0.10675948509119816,3.0,215.0,1.201615291,216.0,1.1771707060000005,217.0,1.3730900580000005,,
83,Muconate__GB045_glucose_gluconate,0.8662216986666671,0.06526138659189268,3.0,218.0,0.8826156180000004,219.0,0.9217230760000006,220.0,0.7943264020000003,,
84,Muconate__GB045_gluconate,0.6472282663333336,0.17876918703249806,3.0,221.0,0.4779485170000002,222.0,0.6295612640000003,223.0,0.8341750180000003,,
85,Muconate__GB045_glucose,0.9013532546666672,0.1505586356567955,3.0,224.0,0.8578901450000003,225.0,0.7773071660000004,226.0,1.0688624530000008,,
86,Muconate__GB062_fructose,0.7694901606666669,0.44866984478946365,3.0,227.0,0.3179838040000002,228.0,0.7752180290000004,229.0,1.215268649,,
87,Muconate__GB062_fructose_glucose,0.6589756076666671,0.1142270212283968,3.0,230.0,0.7875541600000004,231.0,0.6201515880000006,232.0,0.5692210750000002,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7382084013333339,0.08942314892921721,3.0,233.0,0.6365793040000005,234.0,0.8048389070000006,235.0,0.7732069930000005,,
89,Muconate__GB062_glucose_gluconate,0.754068576666667,0.17624475204867912,3.0,236.0,0.6651360210000004,237.0,0.6400089480000002,238.0,0.9570607610000006,,
90,Muconate__GB062_gluconate,0.6191057156666671,0.09448886280924967,3.0,239.0,0.5177864820000004,240.0,0.7048217850000005,241.0,0.6347088800000003,,
91,Muconate__GB062_glucose,0.787361724666667,0.2836508093650161,3.0,242.0,0.8110301520000003,243.0,0.4926182750000003,244.0,1.0584367470000005,,
92,Muconate__KT2440_fructose,0.8520639933333337,0.18908475793010088,3.0,245.0,1.0626496500000004,246.0,0.7967041860000004,247.0,0.6968381440000004,,
93,Muconate__KT2440_fructose_glucose,0.2854486803333338,0.1355923388421913,3.0,248.0,0.3402773780000006,249.0,0.1310278640000004,250.0,0.3850407990000004,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.10547012233333375,0.28322247877776013,3.0,251.0,0.1459264580000003,252.0,-0.1958050809999996,253.0,0.3662889900000006,,
95,Muconate__KT2440_glucose_gluconate,0.12168241133333361,0.17465905267185317,3.0,254.0,0.0108426140000004,255.0,0.0311855900000002,256.0,0.3230190300000002,,
96,Muconate__KT2440_gluconate,-0.08397694099999953,0.16752264908952286,3.0,257.0,0.0398593990000004,258.0,-0.2745895499999995,259.0,-0.0172006719999995,,
97,Muconate__KT2440_glucose,4.625929269271486e-16,0.23725523286647296,3.0,260.0,-0.2323612739999996,261.0,-0.0095023939999996,262.0,0.2418636680000006,,
98,Multistress__Control,-1.3183898417423734e-16,0.14630628488918135,3.0,263.0,-0.1587437120000001,264.0,0.1294303659999998,265.0,0.0293133459999999,,
99,Multistress__NaCl_7min,-0.8220440556666668,0.27540898003689906,3.0,266.0,-0.5382968640000003,268.0,-1.088279039,270.0,-0.839556264,,
100,Multistress__NaCl_60min,-0.6943645840000002,0.16187390529829376,3.0,267.0,-0.5257361030000003,269.0,-0.7088469710000003,271.0,-0.8485106780000002,,
101,Multistress__Imipenem_7min,-0.4026703310000002,0.5846306622693244,3.0,272.0,0.2650044039999994,274.0,-0.650189407,276.0,-0.8228259900000001,,
102,Multistress__Imipenem_60min,-1.3525251700000005,1.1465937387174765,3.0,273.0,-2.6569692390000004,275.0,-0.8965082700000004,277.0,-0.5040980010000005,,
103,Multistress__H2O2_7min,-0.7932144930000001,0.7448885054199706,3.0,278.0,-0.1627042110000003,280.0,-1.61512679,282.0,-0.6018124780000003,,
104,Multistress__H2O2_60min,0.38343431766666675,0.3423854004208491,3.0,279.0,0.0950307719999998,281.0,0.2934453380000001,283.0,0.7618268430000001,,
105,Myristic_acid__Control,2.9605947323337506e-16,0.31870254998073133,3.0,284.0,-0.2719004433333332,285.0,-0.0788145963333328,286.0,0.3507150396666669,,
106,Myristic_acid__Myristic_acid,0.09122865700000027,0.36339238686011766,3.0,287.0,-0.266362324333333,288.0,0.4601571126666668,289.0,0.079891182666667,,
107,Phase__WT_Tr,-0.06683393925000047,0.6603659969540661,4.0,290.0,-0.5011396460000004,291.0,-0.7607126660000003,294.0,0.4675887859999994,295.0,0.5269277689999994
108,Phase__WT_Ex,-4.510281037539698e-16,0.0945172649707172,2.0,292.0,-0.0668337990000003,293.0,0.0668337989999994,,,,
109,Phase__WT_St,0.03502334600000005,0.2750273822486428,2.0,296.0,0.2294970730000001,297.0,-0.159450381,,,,
110,RelA__Control,3.006854025026466e-16,0.0999621390695431,3.0,298.0,0.1116914353333333,299.0,-0.0306227776666663,300.0,-0.0810686576666661,,
111,RelA__Del_relA,-0.17983265799999956,0.3427306065587288,3.0,301.0,-0.364373426666666,302.0,-0.3907499996666663,303.0,0.2156254523333336,,
112,RelA__Del_relA_lignin,-0.24292097233333274,0.13173505362619342,3.0,304.0,-0.379225733666666,305.0,-0.1162888226666662,306.0,-0.233248360666666,,
113,Zn__Zn_ion,0.1860892856666674,0.012167372206901407,3.0,307.0,0.1779919720000009,308.0,0.2000812860000005,309.0,0.1801945990000009,,
114,Zn__Control,5.996360815293164e-16,0.011155582115656601,3.0,310.0,0.0128185880000009,311.0,-0.0053093559999997,312.0,-0.0075092319999994,,
115,ZnO__Control,-4.579669976578771e-16,0.22161374373619333,2.0,313.0,0.1567045809999996,314.0,-0.1567045810000005,,,,
116,ZnO__Nano,0.09704391899999955,0.22304428356022313,3.0,315.0,0.1459619509999994,316.0,0.2915689709999993,317.0,-0.146399165,,
117,ZnO__Zn_ion,0.03083336433333304,0.18978899944636257,3.0,318.0,0.0537159709999999,319.0,0.2081436279999993,320.0,-0.1693595060000001,,
