k,name,in_iM,gene_weight,regulator,function,category
2,PrrF,False,-0.036998899,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.035409697000000004,EsrC,RND efflux pump,Antibiotic Resistance
113,Quorum sensing,False,-0.024654384,,Quorum sensing,Quorum Sensing
76,Uncharacterized-10,False,-0.024315463000000002,,,Uncharacterized
89,PmrA,False,0.022094969000000002,PmrA,Polymyxins resistance,Antibiotic Resistance
54,Singlet-7,False,-0.020308105,,,Singlet
20,GcsR,False,-0.019655817000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.019483664,,,Uncharacterized
31,GlpR,False,0.016944995,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
1,EatR,False,-0.016605734,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.0160836,CueR/XisF4,Excision of Pf4 prophage,Prophages
83,Anr-1,False,0.015649780000000002,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
15,Singlet-3,False,-0.014366543,,,Singlet
96,Zur-1,False,-0.014346957,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
55,Singlet-8,False,0.014180904000000001,,,Singlet
108,Singlet-12,False,-0.013755680000000001,,,Singlet
21,BexR,False,-0.01324729,BexR,Virulence factor AprA,Miscellaneous Metabolism
36,PtxS,False,0.01273722,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
99,Anr-3,False,0.012368068000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,-0.012259703,,,Uncharacterized
48,SouR,False,0.011841369000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.011635171000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
70,ErbR-1,False,0.011172065,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.011037873,,,Singlet
90,Uncharacterized-9,False,-0.010775046,,,Uncharacterized
82,AntR,False,-0.010689648000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
12,Singlet-1,False,0.010348337,,,Singlet
16,NagQ,False,0.010093346000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
49,RpoN,False,-0.010087804,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
4,CbrB,False,0.010046746,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.009695586,,Iron acquisition,Metal Homeostasis
104,AcoR,False,-0.009650726,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
85,RpoH,False,-0.009528673000000001,RpoH,Heat Shock Response,Heat Shock Response
40,Zur-2,False,-0.009194292,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
112,Anr-4,False,0.00901735,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.008916609,AmpC,beta-lactamases,Antibiotic Resistance
42,RpoS-1,False,0.008804637,AlgU/RpoN,General stress response,Stress Response
0,LexA,False,-0.008775097,LexA,SOS response for DNA protection and repair,Stress Response
66,MvfR,False,0.00874007,MvfR,PQS signalling,Miscellaneous Metabolism
8,PhhR-1,False,0.008435284000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.008295242000000001,,,Uncharacterized
115,Uncharacterized-14,False,-0.008258354,,,Uncharacterized
44,FleN-2,False,-0.007747062000000001,FleN,Bacterial chemotaxis,Structural Components
29,FoxR,False,-0.0076194010000000005,FoxR,Iron chelator,Metal Homeostasis
98,PhnR-2,False,0.0075509950000000004,PhnF/PhnR,Phosphate transport,Metal Homeostasis
56,Uncharacterized-1,False,-0.007168181,,,Uncharacterized
74,HypR,False,-0.007158046,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.007064982,TagR1,H1-Type VI secretion system,Secretion System
107,Uncharacterized-13,False,0.006995551,,,Uncharacterized
61,FpvR,False,0.006915597000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
62,RoxR,False,-0.006781669000000001,RoxR,Cytochrome oxidases,Energy Metabolism
88,HexR-1,False,0.006600992000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
18,Uncharacterized-6,False,-0.006318272000000001,,,Uncharacterized
3,RpoS-2,False,0.006189532,RpoS/Sfa3,General stress response,Stress Response
7,PprB,False,-0.006172815000000001,PprB,Flp pilus assembly protein,Structural Components
10,EutR,False,0.005664982000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.005553334,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,0.005336428000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
101,CzcR,False,-0.005186856,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
92,Anr-2,False,0.00498569,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.00484842,Fur,Uncharaterized,Metal Homeostasis
22,Uncharacterized-11,False,0.004598388,,,Uncharacterized
69,PchR,False,-0.004499305,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
14,Singlet-2,False,0.004396954000000001,,,Singlet
97,MmsR,False,0.004307713,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.0041081500000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
68,MdcR,False,-0.004074807000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
77,LasR,False,0.003982844,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
80,AauR,False,-0.003927653000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.0038503960000000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
53,AmrZ,False,-0.003724592,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
13,SoxR,False,0.0036890630000000002,SoxR,RND efflux pump,Antibiotic Resistance
50,DguR,False,-0.003555875,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.003488544,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
103,Uncharacterized-12,False,-0.003375102,,,Uncharacterized
91,Singlet-10,False,-0.0030289550000000003,,,Singlet
34,Uncharacterized-3,False,-0.003022377,,,Uncharacterized
65,MexS-2,False,-0.003014372,GlcC/MexS,RND efflux pump,Antibiotic Resistance
94,Lrp,False,-0.003007304,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.002918323,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
