,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04557982875785375,2.0,0.0,0.032229806,1.0,-0.032229806,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.056869982,0.13231281538978382,2.0,2.0,1.150429271,3.0,0.963310693,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.37368904799999997,0.14141069556404248,3.0,4.0,-0.24828401800000002,5.0,-0.526957388,6.0,-0.34582573800000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6524724885,0.39397817544971947,2.0,7.0,1.373887849,8.0,1.931057128,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09858687662848035,2.0,9.0,-0.06971144900000001,10.0,0.06971144900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7800022285,0.30544204531256014,2.0,11.0,-0.99598237,12.0,-0.564022087,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1595395688480016,2.0,13.0,-0.112811511,14.0,0.112811511,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0074332159999999925,0.3809501191343313,4.0,15.0,0.212456581,16.0,0.23219798500000002,17.0,-0.57186861,18.0,0.09748118,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.08455307075,0.18944801661394303,4.0,19.0,-1.287943077,20.0,-0.8985910140000001,21.0,-0.95019992,22.0,-1.2014782720000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4369439436666667,0.34133322376246666,3.0,23.0,0.045827729000000005,24.0,0.5903185280000001,25.0,0.6746855740000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.3027066030000001,0.9799587550797242,2.0,26.0,0.9956420840000001,27.0,-0.390228878,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.1564823173178713e-18,0.06253495830243037,3.0,28.0,-0.07144996,29.0,0.044769228,30.0,0.026680732000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2040769539189725,2.0,31.0,-0.14430419800000002,32.0,0.14430419800000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.336656946,0.015500192179755788,2.0,33.0,-0.325696655,34.0,-0.347617237,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.8934996225,0.03855387789416186,2.0,35.0,0.920761331,36.0,0.866237914,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.18599971735513443,3.0,37.0,0.209920872,38.0,-0.06564357600000001,39.0,-0.144277296,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.6369437323333333,0.36472755373707294,3.0,40.0,1.560440332,41.0,2.033854896,42.0,1.316535969,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3802877870139648,2.0,43.0,0.268904073,44.0,-0.268904073,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6689173355,0.8377814953293652,2.0,45.0,0.076516359,46.0,1.261318312,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.6853018710000001,0.6919863605026179,2.0,47.0,-1.174610119,48.0,-0.195993623,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.261719356,0.45408082703041197,2.0,49.0,-0.059364276,50.0,0.5828029880000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.10709748633333334,0.069748638394981,3.0,51.0,-0.141327273,52.0,-0.026846915000000002,53.0,-0.153118271,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.18894701957587764,3.0,54.0,-0.18111508,55.0,-0.014794119000000001,56.0,0.195909199,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,2.3129646346357427e-18,0.06036352818893996,3.0,57.0,0.047420855000000005,58.0,-0.067950708,59.0,0.020529853,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.21373425433333337,0.12287262363365432,3.0,60.0,0.347705982,61.0,0.18720038400000003,62.0,0.106296397,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5478621564764738,2.0,63.0,-0.387397046,64.0,0.387397046,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3335517935,0.2832853577841079,2.0,65.0,-0.13323879600000002,66.0,-0.5338647910000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.2469783492489211,4.0,67.0,0.135909249,68.0,0.27956714600000004,70.0,-0.202471106,71.0,-0.21300528900000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.1123198745,0.05939581632850988,2.0,69.0,0.07032069,72.0,0.154319059,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.024662729599903233,3.0,73.0,-0.022208457,76.0,-0.004333989,77.0,0.026542446,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.06929706966666667,0.08915257503374198,3.0,74.0,0.083059122,75.0,-0.025936297,84.0,0.150768384,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.017871357999999993,0.21428136528028893,3.0,78.0,0.21493314100000002,79.0,-0.06169225700000001,80.0,-0.206854958,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.2211145413333334,0.0419039679285191,3.0,81.0,-0.25635062200000003,82.0,-0.23221507500000002,83.0,-0.174777927,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.44646999950000005,0.31308749737699704,2.0,85.0,-0.22508370700000002,86.0,-0.6678562920000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.21047156944282938,2.0,87.0,0.148825874,88.0,-0.148825874,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2258081696403305,2.0,89.0,0.159670488,90.0,-0.159670488,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.571568348,0.19415323067561024,2.0,91.0,0.43428128200000005,92.0,0.7088554140000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.40680766150000003,0.6669180441300111,2.0,93.0,-0.06477461,94.0,0.878389933,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.07252628850000001,0.11815414973082919,2.0,95.0,-0.011021312,96.0,0.15607388900000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.3624551335,0.3910670507727,2.0,97.0,0.08592897000000001,98.0,0.6389812970000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.0692443565,0.0654771708203791,2.0,99.0,0.022945005,100.0,0.11554370800000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999999989472884e-10,0.1592406026243317,5.0,101.0,-0.130224792,102.0,-0.024975727000000003,103.0,0.042854852000000006,104.0,0.25072447400000003,105.0,-0.13837880800000002,,,,,,
42,Mucin_glycans__MUC5B,0.4116034115,0.08423933850562997,2.0,106.0,0.35203720400000005,107.0,0.47116961900000004,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.42120227500000007,0.1393013143428103,2.0,108.0,0.5197031790000001,109.0,0.322701371,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.7852456536666668,0.3178856500665129,3.0,110.0,-0.7604714020000001,111.0,-1.114793565,112.0,-0.480471994,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,1.6674904020000003,0.26877257009846295,3.0,113.0,1.366104707,114.0,1.7540451830000001,115.0,1.882321316,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.700743415417188e-17,1.550061077243596,6.0,116.0,-1.384365778,117.0,-1.396639465,118.0,-1.393076636,119.0,0.954643577,120.0,1.846339047,121.0,1.373099255,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.014131109000585127,2.0,122.0,-0.009992203,123.0,0.009992203,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.10844403150000001,0.1391285038094493,2.0,124.0,-0.010065323000000001,125.0,-0.20682274,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3516836805,0.08025948698267085,2.0,126.0,-0.408435708,127.0,-0.294931653,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.2585557205,0.18301616709996282,4.0,128.0,0.998128887,129.0,1.26889284,130.0,1.408931666,131.0,1.358269489,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,6.938893903907228e-18,0.2661225832416284,4.0,132.0,-0.388819179,133.0,0.062402986,134.0,0.11784602100000001,135.0,0.20857017200000003,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,1.618409017,0.0119596576146663,2.0,136.0,1.626865772,137.0,1.6099522620000002,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.27790420497667545,3.0,138.0,-0.319296112,139.0,0.131930881,140.0,0.18736523100000002,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.999999499346927e-10,0.5532747701939639,5.0,141.0,-0.74749652,142.0,-0.416325912,145.0,0.27631805600000003,146.0,0.33841962600000003,147.0,0.549084749,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.266844168,0.6813567551870141,2.0,143.0,-0.785052186,144.0,-1.74863615,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.31659949533333337,0.26178370438049137,3.0,148.0,-0.580687146,149.0,-0.057182233000000006,150.0,-0.31192910700000004,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.23989413550000002,0.10859460203612722,2.0,151.0,0.31668211500000004,152.0,0.163106156,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.15072889032260223,3.0,153.0,0.137968832,154.0,0.022899475000000002,155.0,-0.16086830700000002,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.017947846545473694,2.0,156.0,0.012691044,157.0,-0.012691044,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.35516394250000005,0.02410745018085578,2.0,158.0,0.33811740100000004,159.0,0.372210484,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.34630536789520283,2.0,160.0,0.24487487400000002,161.0,-0.24487487400000002,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.26656876250000006,0.014047589083125265,2.0,162.0,0.25663561700000004,163.0,0.276501908,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.23598317000000002,0.15363755308218732,3.0,164.0,0.152910855,165.0,0.14176683,166.0,0.41327182500000004,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.05013795927753504,2.0,167.0,-0.035452891,168.0,0.035452891,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.06502978812499999,0.2867696734622615,8.0,169.0,-0.07986201700000001,170.0,-0.378416982,171.0,-0.221054992,172.0,-0.024493111,182.0,0.169335341,183.0,0.42904796500000003,214.0,0.281610694,215.0,0.344071407
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.5965932005000001,0.021764531057353667,2.0,173.0,-0.581203353,174.0,-0.611983048,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.599449873,0.03369961741848076,2.0,175.0,-0.6232791010000001,176.0,-0.575620645,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.555764343,0.30541819106529683,2.0,177.0,-0.339801069,178.0,-0.771727617,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.025750231285714305,0.4383447181617676,7.0,179.0,-0.311014303,180.0,0.01930431,181.0,-0.787553202,194.0,0.205609922,195.0,0.245460948,199.0,0.477904233,200.0,0.330539711,,
70,aeruPRECISE2.0__LB_wt,1.2352407345,0.4412057556271177,4.0,184.0,1.5539120419999999,185.0,1.640221661,230.0,0.705202957,231.0,1.041626278,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.0039149956889886865,2.0,186.0,0.00276832,187.0,-0.00276832,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.15954329150000002,0.035464836665714455,2.0,188.0,0.18462071800000002,189.0,0.13446586500000002,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.6420186800000001,0.19642705980973615,2.0,190.0,-0.5031237740000001,191.0,-0.780913586,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.07720844316666668,0.29184362411067205,6.0,192.0,-0.410971745,193.0,-0.08533486600000001,196.0,-0.270536066,197.0,-0.19199855400000002,226.0,0.40995622,227.0,0.08563435200000001,,,,
75,aeruPRECISE2.0__R10LB_wt,-1.0877586598571427,0.3502573974825798,7.0,198.0,-0.608075852,216.0,-1.337398359,217.0,-0.767479585,218.0,-0.973662663,219.0,-1.5513282780000002,228.0,-1.403824363,229.0,-0.9725415190000001,,
76,aeruPRECISE2.0__M9fructAA_wt,0.24220554175000003,0.30596556044110473,4.0,201.0,0.344556209,202.0,0.621555277,207.0,0.073623082,208.0,-0.070912401,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.7292857552500001,0.11859247664908293,4.0,203.0,0.7407272610000001,204.0,0.562333264,209.0,0.839419102,210.0,0.7746633940000001,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.09899192899999998,0.3642710549114152,3.0,205.0,-0.15425111800000002,206.0,0.516464567,213.0,-0.065237662,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.681716826,0.10489353513982543,2.0,211.0,0.6075458960000001,212.0,0.755887756,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.6649558836666667,0.16529373800203373,6.0,220.0,0.659659781,221.0,0.909714082,222.0,0.456419259,223.0,0.60843011,224.0,0.555967078,225.0,0.7995449920000001,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.2783669875,0.17471720507713095,2.0,232.0,0.15482326700000001,233.0,0.401910708,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,1.127148819,1.0927019787640238,2.0,234.0,1.899805798,251.0,0.35449184,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,2.5757155945,2.274614659756284,2.0,235.0,4.184111045,250.0,0.9673201440000001,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,1.607557059,0.5969174970882459,2.0,236.0,2.029641469,247.0,1.185472649,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,2.0856299205,0.6988610979953667,2.0,237.0,2.5797993420000003,246.0,1.591460499,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,1.0973543335,0.9524938445220689,2.0,238.0,1.77086919,239.0,0.423839477,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,1.711409776,0.25459089884262726,2.0,240.0,1.8914327270000002,241.0,1.531386825,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,1.518883428,0.48683634375892354,2.0,242.0,1.174638148,243.0,1.863128708,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,1.682473614,0.28619815335445137,2.0,244.0,1.884846269,245.0,1.480100959,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,0.93988761,0.08178720179002609,2.0,248.0,0.997719895,249.0,0.8820553250000001,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.039339941499999996,0.18198428995980917,2.0,252.0,0.168022267,253.0,-0.08934238400000001,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-0.33415647475,0.31273422566626025,4.0,254.0,-0.212726188,255.0,-0.028333382,286.0,-0.33114719800000003,287.0,-0.764419131,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-0.6900680325,0.32577538022397695,2.0,256.0,-0.45971005200000004,257.0,-0.920426013,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,0.042211446200000016,0.3418983247713812,5.0,258.0,-0.17947955200000001,259.0,0.27413200400000004,260.0,-0.157083558,261.0,-0.255080055,296.0,0.528568392,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-0.1888066785,0.44086174364909436,2.0,262.0,0.12292965,263.0,-0.500543007,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,-0.37511619400000007,0.7384957037517584,2.0,264.0,-0.8973115140000001,265.0,0.147079126,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,-0.46151340300000004,0.20835870326794567,2.0,266.0,-0.314181551,267.0,-0.6088452550000001,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,-0.1538733465,0.06935845024382725,2.0,268.0,-0.202917177,269.0,-0.10482951600000001,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,0.11681141650000001,0.1944851359920975,2.0,270.0,0.254333175,271.0,-0.020710342,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,0.299399285,0.31486782183929046,2.0,272.0,0.522044457,273.0,0.076754113,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,-0.6216033940000001,0.39181440395055134,2.0,274.0,-0.8986580160000001,281.0,-0.344548772,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,-1.7738741905,0.5383608128622518,2.0,275.0,-2.154552772,276.0,-1.393195609,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,-0.92175497725,0.14716811161683963,4.0,277.0,-0.924985673,278.0,-1.102203247,288.0,-0.741783881,289.0,-0.9180471080000001,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,-0.7728913534999999,0.27780502398704293,4.0,279.0,-0.505291382,280.0,-0.963701786,290.0,-0.565766051,291.0,-1.056806195,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,-0.7056316145000001,0.3594262765710204,2.0,282.0,-0.9597843720000001,283.0,-0.451478857,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,-0.9351700010000001,0.12997070236801236,2.0,284.0,-0.8432668360000001,285.0,-1.027073166,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,-1.007461889,0.1766620011625149,2.0,292.0,-0.88254299,293.0,-1.132380788,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,2.26422035,0.04807564840907875,2.0,294.0,2.230225733,295.0,2.298214967,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,0.160914299,0.024969156667360628,2.0,297.0,0.14325843900000002,298.0,0.178570159,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.09396212957894347,2.0,299.0,-0.066441259,304.0,0.066441259,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,0.17015613200000002,0.6431199206390126,2.0,300.0,-0.28459832500000004,305.0,0.6249105890000001,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,0.004296510499999999,0.5093384441922207,6.0,301.0,-0.05324214100000001,302.0,-0.713475857,303.0,0.419627845,306.0,0.115197114,307.0,-0.40163597,308.0,0.6593080720000001,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.979900725,0.2691610674142137,2.0,309.0,-1.170226341,310.0,-0.789575109,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-2.043603237,0.0254674986566832,2.0,311.0,-2.025594996,312.0,-2.061611478,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.6916719515,0.00020929300062946004,2.0,313.0,-0.691819944,314.0,-0.6915239590000001,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.1738224894318668,2.0,315.0,0.122911061,316.0,-0.122911061,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-0.270116434,0.025703183003706987,2.0,317.0,-0.28829132900000004,318.0,-0.251941539,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-0.8274217585000001,0.1679223826714717,2.0,319.0,-0.9461608140000001,320.0,-0.708682703,,,,,,,,,,,,
119,cysB_mutant__PAO1HH_wt,0.0,0.3614354858415296,2.0,321.0,0.255573483,322.0,-0.255573483,,,,,,,,,,,,
120,cysB_mutant__cysBHH,0.3591331926666667,0.4663753002607891,3.0,323.0,-0.17074702500000002,324.0,0.7072967170000001,325.0,0.5408498860000001,,,,,,,,,,
121,ersA_knockout__delersA,-0.544848601,0.5976507795482585,2.0,326.0,-0.12224568200000001,327.0,-0.96745152,,,,,,,,,,,,
122,ersA_knockout__wt_BHI,0.0,0.03700872300515545,2.0,328.0,0.026169119,329.0,-0.026169119,,,,,,,,,,,,
123,gcsR_mutant__PAO1_rep_wt,0.0,0.08140723089008771,2.0,330.0,-0.057563605000000004,331.0,0.057563605000000004,,,,,,,,,,,,
124,gcsR_mutant__GcsR_rep,0.2813259475,0.24038695713647304,2.0,332.0,0.11134669999999999,333.0,0.45130519500000005,,,,,,,,,,,,
125,mexZ_knockout__del_mexZ,-0.2559792026666667,0.2265338138549579,3.0,334.0,-0.355594212,335.0,-0.41563579100000003,336.0,0.003292395,,,,,,,,,,
126,mexZ_knockout__wt_LB,0.0,0.6961212461628422,3.0,337.0,0.753991622,338.0,-0.618257629,339.0,-0.135733993,,,,,,,,,,
127,n-alkanes_treatment__PA_alkane,0.3808686415,0.05465027281332934,2.0,340.0,0.41951222,341.0,0.342225063,,,,,,,,,,,,
128,n-alkanes_treatment__PA_Glycerol,1.850371707708594e-17,0.46533235052135113,3.0,342.0,0.206764578,343.0,-0.532882584,344.0,0.326118006,,,,,,,,,,
129,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.036625165659622864,2.0,345.0,0.025897903,346.0,-0.025897903,,,,,,,,,,,,
130,natural_RNA_aptamers__PA_FMN_rep,0.159372915,0.14754853407702673,2.0,347.0,0.263705484,348.0,0.055040346000000004,,,,,,,,,,,,
131,ncRNA_UVcrosslink__Planktonic_total_RNA_Rep,0.0,0.12204718956920971,3.0,349.0,0.08743421200000001,350.0,0.052001024,351.0,-0.13943523600000002,,,,,,,,,,
132,ncRNA_UVcrosslink__Biofilm_total_RNA_Rep,0.732170655,0.3137512365921866,2.0,352.0,0.9540262820000001,353.0,0.5103150280000001,,,,,,,,,,,,
133,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,0.0,0.09440413100367327,4.0,354.0,0.132495992,361.0,-0.088236751,365.0,-0.036552996000000004,366.0,-0.0077062450000000005,,,,,,,,
134,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,-0.124003559,0.026266253547779356,2.0,355.0,-0.142576605,356.0,-0.105430513,,,,,,,,,,,,
135,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.020774069,0.028421010142594197,2.0,357.0,0.00067738,358.0,0.040870758,,,,,,,,,,,,
136,p-anisaldehyde_epigallocatechin_gallate__Combination,0.055666332400000004,0.290172842553179,5.0,359.0,-0.211428628,360.0,-0.290131026,362.0,0.185688237,363.0,0.21836790900000003,364.0,0.37583517,,,,,,
137,p-anisaldehyde_epigallocatechin_gallate__pA_1,-0.5943973675,0.02476377255301751,2.0,367.0,-0.5768867360000001,368.0,-0.611907999,,,,,,,,,,,,
138,p-anisaldehyde_epigallocatechin_gallate__pA_2,-0.26157994900000003,0.01089165343185725,2.0,369.0,-0.26928151100000003,370.0,-0.25387838700000004,,,,,,,,,,,,
