,b1612
SRX1125282,-0.0890028704
SRX1125283,-0.2387593476
SRX1125284,0.5549067464
SRX1125285,1.9790491547000002
SRX1125286,2.9964648258
SRX1125287,3.0619107656
SRX1125288,0.48303176820000004
SRX1125289,0.4366877235
SRX1125290,1.4503625811
SRX1125291,2.4048622462
SRX1125292,3.1907637251
SRX1125293,3.2561324488
SRX1125294,-0.3940288978
SRX1125295,0.1472930572
SRX1125296,0.48379377700000004
SRX1125297,1.8777492912
SRX1125298,2.8057675644
SRX1125299,3.0996664419
SRX5694250,-0.2162332337
SRX5694251,-0.5467741089
SRX5694252,0.6672208132
SRX5694253,-0.3777672932
SRX5694254,0.6971154912
SRX5694255,-0.3626486886
SRX5694256,0.7451111235
SRX5694257,0.1836023827
SRX5694258,-0.370755168
SRX5694259,-1.275314776
SRX5694260,0.1860579772
SRX5694261,0.34698623910000004
SRX5694262,0.045065973100000004
SRX5694263,1.0871421461
SRX5694264,0.5274079323
SRX5694265,-0.8084792293
SRX5694267,-0.1691389402
SRX5694268,0.8394896019
SRX5694269,0.0955310184
SRX5694271,0.333940135
SRX5694273,-2.5386109374
SRX5694274,0.0967072437
SRX5694275,-0.5872953245
SRX5694276,-1.2429635707
SRX5694277,0.3488939794
SRX5694278,-1.1010738959
SRX5694279,0.1083831641
SRX5694280,0.6052266261
SRX5694281,-0.2369060657
SRX5694282,-0.2682892921
SRX5694283,1.1189219869
SRX5694284,0.4720712314
SRX5694285,-1.2778017323
SRX5694286,-0.4265380816
SRX5694287,1.8688014253
SRX5694288,0.4797628631
SRX5694289,0.6660628017
SRX5694290,0.4409237448
SRX5694291,-0.5351159116
SRX5694292,-0.3077447096
SRX5694293,0.3191203958
SRX5694294,-0.2611745575
SRX5694295,-0.3693310369
SRX5694296,-0.1626514219
SRX5694297,-0.8687510452
SRX5694298,-1.0744632011
SRX5694299,-0.24098065910000002
SRX5694300,0.8878051064
SRX5694301,-0.2884603522
SRX5694302,0.5467678058000001
SRX5694303,0.3201708339
SRX5694304,1.0008645451
SRX5694305,-0.7318836400000001
SRX5694306,0.2926980817
SRX5694307,-0.1720304745
SRX5694308,-0.24446530530000002
SRX5694309,-1.9936207865000002
SRX5694310,1.5697202780000001
SRX5694311,-1.5871317757
SRX5694312,0.0383927125
SRX5694313,-0.2920989335
SRX5694315,1.065187449
SRX5694317,1.3470378151
SRX5694319,0.6109775078
SRX5694320,-0.4483079634
SRX5694321,0.935281707
SRX5694322,0.28335094580000003
SRX5694323,1.3102730196999999
SRX5694324,-0.0503038918
SRX5694325,1.6212228753
SRX5694326,0.3190310068
SRX5694327,1.5293165342
SRX5694328,0.5001924579
SRX5694329,-1.0644793089
SRX5694330,0.7360264107000001
SRX5694331,0.1546112735
SRX5694332,0.6705595554
SRX5694334,-0.295965468
SRX5694335,0.6222893827
SRX5694336,-0.8763048456
SRX5694337,0.7915490366
SRX5694338,0.6122080428000001
SRX5694339,0.5238164058
SRX5694340,-0.3893742861
SRX5694341,-0.6013504151
SRX5694342,-0.9188429211
SRX5694343,0.6983934913000001
SRX5694344,-1.3491683687
SRX5694345,0.48722027710000004
SRX5694346,1.7226578909999999
SRX5694347,-0.053253415500000005
SRX5694348,0.426002268
SRX5694349,-0.3027631277
SRX5694350,-0.0793010128
SRX5694351,0.669421147
SRX5694352,2.1523194043
SRX5694353,0.1374581244
SRX5694354,0.6982727537
SRX5694356,0.0466017881
SRX5694357,-0.7954835559000001
SRX5694358,0.6193409767
SRX5694359,-0.1868603319
SRX5694360,-0.0818701833
SRX5694361,0.4076720291
SRX5694362,0.2987169074
SRX5694363,0.0008195940000000001
SRX5694364,-1.7685277661
SRX5694365,1.9106666931
SRX5694366,0.20147144
SRX5694367,1.4315092535
SRX5694368,0.0267659612
SRX5694369,-0.4077890435
SRX5694370,1.8108545091
SRX5694371,-1.8901675954
SRX5694372,-0.4637641622
SRX5694373,0.0403073137
SRX5694374,-0.8419177289
SRX5694375,0.1505136181
SRX5694376,0.039489054600000004
SRX5694377,-0.8962384496
SRX5694378,-0.0599153033
SRX5694379,-0.3224003761
SRX5694380,0.6662605305
SRX5694381,0.35806213270000004
SRX5694382,-0.1203273108
SRX5694383,-0.3735740147
SRX5694384,-0.1172105662
SRX5694385,1.030338191
SRX5694386,-0.9539426143
SRX5694387,0.3042562882
SRX5694388,0.1411035965
SRX5694389,-1.1376597324
SRX5694390,-0.38481563890000003
SRX5694391,1.3270368407
SRX5694392,-1.1978624225
SRX5694393,0.1067326824
SRX5694394,0.0399495356
SRX5694395,0.09061538
SRX5694396,0.21295887260000002
SRX5694397,1.1292409997
SRX5694398,0.5603743507
SRX5694399,-0.3324542491
SRX5694400,-0.5118725132
SRX5694401,0.5064876881
SRX5694402,-0.7745362144
SRX5694403,1.5578316955
SRX5694404,-0.48909032350000003
SRX5694405,0.7504926854
SRX5694406,0.1667291866
SRX5694407,0.6440011285
SRX5694408,0.6984051861
SRX5694409,-0.5225957658
SRX5694410,0.2891363232
SRX5694411,1.5662868597
SRX5694412,0.0026339456
SRX5694413,0.5614693833000001
SRX5694414,0.6168159965000001
SRX5694415,-0.6627209633000001
SRX5694416,0.1214047677
SRX5694417,-0.047450717100000005
SRX5694418,0.0220482849
SRX5694419,-0.7149589146
SRX5694420,-0.1508376039
SRX5694421,1.26736473
SRX5694422,1.3172673639
SRX5694423,-0.4758330141
SRX5694424,0.8527067975
SRX5694425,-0.1310924491
SRX5694426,0.2272872994
SRX5694427,0.3538984535
SRX5694428,0.11372381890000001
SRX5694429,1.0362054369
SRX5694430,0.14852539920000002
SRX5694431,-0.1350358094
SRX5694432,-0.3942227363
SRX5694433,0.9909115076
SRX5694434,1.5608767488000002
SRX5694435,-0.7358965708
SRX5694436,-1.2034493117
SRX5694437,2.0935506443
SRX5694438,-0.3443775716
SRX5694439,-0.6350400085
SRX5694440,-0.3265209068
SRX5694441,-1.1036111842
SRX5694442,-0.18603846100000002
SRX5694443,-0.30968719850000004
SRX5694444,-0.4379173723
SRX5694445,-0.6091293505
SRX5694446,0.47549888240000004
SRX5694447,-0.8900849098
SRX5694448,0.5164991261
SRX5694449,0.44427769640000003
SRX5694450,0.7715090675
SRX5694451,0.2244130826
SRX5694452,0.6108177809
SRX5694453,0.3554958823
SRX5694454,-0.15746731
SRX5694455,-1.2182027644
SRX5694456,0.009459348900000001
SRX5694457,0.2908960269
SRX5694459,-0.09508360610000001
SRX5694460,-2.0200681101
SRX5694461,-0.45251089390000004
SRX5694462,-1.1999245315
SRX5694463,-0.007905411900000001
SRX5694464,-0.8129797108
SRX5694465,-0.3162416394
SRX5694466,2.236930879
SRX5694467,0.545357865
SRX5694468,-0.4727594082
SRX5694469,-0.39596775710000004
SRX5694470,-0.2249595449
SRX5694471,1.3152349125
SRX5694472,0.5001449406
SRX5694474,1.3829265381
SRX5694475,-0.1227296942
SRX5694476,-0.5407634753
SRX5694477,-2.6119905439
SRX5694478,-1.1655068261000001
SRX5694479,0.7236793966
SRX5694480,0.7517073633
SRX5694481,-0.8770128267
SRX5694482,0.6239489976
SRX5694483,-0.0321355014
SRX5694484,-0.8755627442
SRX5694485,1.4319219715
SRX5694486,-0.0067394258000000005
SRX5694487,-0.7905482167000001
SRX5694488,0.5776681938
SRX5694489,1.8627605415000001
