,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
17,abx_mega__tec_h2o,0.5688693391333334,0.2829838298602745,3.0,29.0,0.34698623910000004,49.0,0.4720712314,260.0,0.8875505469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.14220963902,0.24518141058448026,5.0,30.0,0.045065973100000004,77.0,0.0383927125,172.0,0.0026339456,259.0,-0.2977116627,280.0,-0.4994291636,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.011427195499999987,0.7495049322061159,4.0,31.0,1.0871421461,40.0,-0.5872953245,138.0,-0.0599153033,192.0,-0.3942227363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.04678316435714286,0.3961716163114631,7.0,33.0,-0.8084792293,39.0,0.0967072437,58.0,0.3191203958,122.0,0.2987169074,170.0,0.2891363232,244.0,-0.0067394258000000005,261.0,0.1390199355,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5318881194857144,0.3722742049313659,7.0,35.0,0.8394896019,79.0,1.065187449,92.0,0.7360264107000001,208.0,0.5164991261,251.0,0.3493931837,263.0,0.20436272160000002,299.0,0.0122583434,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.33145721893333335,0.3698063740748853,3.0,36.0,0.0955310184,234.0,-0.5407634753,275.0,-0.5491391999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.17120520926666669,0.2846432556044185,3.0,37.0,0.333940135,214.0,-0.15746731,307.0,0.33714280280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.846538420175,0.8545529654645594,4.0,38.0,-2.5386109374,102.0,-0.6013504151,248.0,-2.0584571518,269.0,-2.1877351764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.012383410875,0.727653860788473,4.0,41.0,-1.2429635707,178.0,0.0220482849,249.0,-1.6808946568,309.0,-1.1477237009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.1838536324,0.23340229706616175,2.0,42.0,0.3488939794,294.0,0.0188132854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.37315424651249995,0.5594984529436275,8.0,43.0,-1.1010738959,142.0,-0.1203273108,166.0,0.1667291866,177.0,-0.047450717100000005,221.0,-1.1999245315,256.0,0.2026913994,282.0,-0.147103712,305.0,-0.7387743908000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.07416634985000001,0.048389882773550975,2.0,44.0,0.1083831641,154.0,0.0399495356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.07318301969444443,0.3991935816566372,18.0,45.0,0.6052266261,54.0,0.6660628017,106.0,0.48722027710000004,108.0,-0.053253415500000005,135.0,0.1505136181,143.0,-0.3735740147,150.0,-0.38481563890000003,183.0,-0.4758330141,204.0,-0.4379173723,226.0,0.545357865,253.0,0.2818151557,255.0,0.4779387288,257.0,0.08846787610000001,264.0,0.2657337362,268.0,-0.2347763937,284.0,0.0366591543,300.0,-0.5050878895,306.0,0.1775562541
30,abx_mega__dmso-10,-0.2777037091666667,0.03662386372855369,3.0,46.0,-0.2369060657,57.0,-0.3077447096,66.0,-0.2884603522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.21057560677999998,0.4319831340723407,5.0,47.0,-0.2682892921,72.0,-0.1720304745,112.0,0.669421147,156.0,0.21295887260000002,212.0,0.6108177809,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.1978454186666667,0.39062654840697203,3.0,48.0,1.1189219869,184.0,0.8527067975,266.0,1.6219074716000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.0500696742666666,0.24517732676199333,3.0,50.0,-1.2778017323,245.0,-0.7905482167000001,258.0,-1.0818590738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.14824388675000003,0.7735679715462135,4.0,51.0,-0.4265380816,119.0,-0.1868603319,120.0,-0.0818701833,278.0,1.2882441438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.5930343946,0.38999347487129765,2.0,52.0,1.8688014253,182.0,1.3172673639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.29557924326000007,0.2825115542216111,5.0,53.0,0.4797628631,90.0,0.5001924579,100.0,0.5238164058,216.0,0.009459348900000001,293.0,-0.0353348594,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.3307149852,0.05461134403944063,2.0,60.0,-0.3693310369,78.0,-0.2920989335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.64068228185,0.7199210359642554,8.0,62.0,-0.8687510452,91.0,-1.0644793089,103.0,-0.9188429211,105.0,-1.3491683687,117.0,-0.7954835559000001,141.0,0.35806213270000004,174.0,0.6168159965000001,201.0,-1.1036111842,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.3935490519,1.1109401047777019,4.0,63.0,-1.0744632011,181.0,1.26736473,207.0,-0.8900849098,239.0,-0.8770128267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.1959091315,0.06374076560879328,2.0,64.0,-0.24098065910000002,180.0,-0.1508376039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.62911155006,0.5502142230314647,5.0,65.0,0.8878051064,69.0,1.0008645451,211.0,0.2244130826,233.0,-0.1227296942,308.0,1.1552047104,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.37455186547999997,0.24950282813837532,5.0,68.0,0.3201708339,81.0,0.6109775078,128.0,0.0267659612,217.0,0.2908960269,240.0,0.6239489976,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.27021538665,0.036416114277380486,2.0,73.0,-0.24446530530000002,95.0,-0.295965468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.7139413649250002,0.35254223139886315,4.0,74.0,-1.9936207865000002,124.0,-1.7685277661,131.0,-1.8901675954,196.0,-1.2034493117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.5425291379600001,0.07030057762987871,5.0,75.0,1.5697202780000001,87.0,1.6212228753,89.0,1.5293165342,127.0,1.4315092535,194.0,1.5608767488000002,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.3894798932999999,0.06002216260573949,2.0,80.0,1.3470378151,243.0,1.4319219715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.2314814589666667,0.2657148139672109,3.0,83.0,0.935281707,85.0,1.3102730196999999,304.0,1.4488896502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.34551148745000004,0.08790828104588762,2.0,84.0,0.28335094580000003,121.0,0.4076720291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.031746252100000004,0.16435866554508038,3.0,86.0,-0.0503038918,148.0,0.1411035965,202.0,-0.18603846100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.50871809645,0.26825805479011117,2.0,88.0,0.3190310068,168.0,0.6984051861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.03346710098,0.2609390200165524,5.0,93.0,0.1546112735,144.0,-0.1172105662,153.0,0.1067326824,200.0,-0.3265209068,252.0,0.349723022,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.7632550038666667,0.164366465870698,3.0,96.0,0.6222893827,237.0,0.7236793966,285.0,0.9437962323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.8330155726,0.2946981307685978,4.0,97.0,-0.8763048456,169.0,-0.5225957658,179.0,-0.7149589146,215.0,-1.2182027644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.136189494175,0.6908739730813755,4.0,98.0,0.7915490366,132.0,-0.4637641622,223.0,-0.8129797108,297.0,-0.059563140300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.63429857014,0.22966744520181953,5.0,99.0,0.6122080428000001,173.0,0.5614693833000001,193.0,0.9909115076,213.0,0.3554958823,292.0,0.6514080347,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.2791991838999999,0.5482120346783987,3.0,107.0,1.7226578909999999,140.0,0.6662605305,276.0,1.4486791302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.40662631889999995,0.3018012538260199,3.0,109.0,0.426002268,115.0,0.6982727537,286.0,0.095603935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.6004881101999999,0.9979687607561738,4.0,110.0,-0.3027631277,145.0,1.030338191,185.0,-0.1310924491,272.0,1.8054698266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.8486024152333336,0.2852121237737627,3.0,113.0,2.1523194043,283.0,1.8070296789,301.0,1.5864581625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.04005468958333333,0.2633064917590591,6.0,114.0,0.1374581244,116.0,0.0466017881,206.0,0.47549888240000004,218.0,-0.09508360610000001,222.0,-0.007905411900000001,224.0,-0.3162416394,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.0559383430500002,0.2054451375876067,2.0,125.0,1.9106666931,289.0,2.201209993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.07080748783333334,0.45864675305779984,3.0,129.0,-0.4077890435,161.0,0.5064876881,188.0,0.11372381890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.8003625417333335,0.0682515166967099,3.0,130.0,1.8108545091,247.0,1.8627605415000001,281.0,1.7274725746000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.19803199895,0.22421358211833287,2.0,136.0,0.039489054600000004,287.0,0.3565749433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.8858394546666666,0.4892185032862529,3.0,151.0,1.3270368407,197.0,2.0935506443,225.0,2.236930879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.0762643305333335,0.18330858181806664,3.0,152.0,-1.1978624225,236.0,-1.1655068261000001,295.0,-0.865423743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.7557611814,0.32355857315228503,3.0,157.0,1.1292409997,158.0,0.5603743507,246.0,0.5776681938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.05263588946666667,0.6354295489832458,6.0,160.0,-0.5118725132,167.0,0.6440011285,209.0,0.44427769640000003,220.0,-0.45251089390000004,242.0,-0.8755627442,302.0,0.4358519896,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.44428388434,0.18947506139942988,5.0,163.0,1.5578316955,232.0,1.3829265381,254.0,1.338273351,288.0,1.7102115258000001,296.0,1.2321763113,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.268667570475,0.8508831662056648,4.0,164.0,-0.48909032350000003,230.0,1.3152349125,274.0,0.6042632692000001,279.0,-0.3557375763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.181133778325,0.2732673938097445,4.0,171.0,1.5662868597,189.0,1.0362054369,250.0,0.9473901572000001,290.0,1.1746526595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.41955403545000003,0.1694997904390453,4.0,175.0,-0.6627209633000001,198.0,-0.3443775716,228.0,-0.39596775710000004,267.0,-0.2751498498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.19502500652845486,3.0,176.0,0.1214047677,229.0,-0.2249595449,303.0,0.1035547772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.15676278376666666,0.19314876251819005,3.0,187.0,0.3538984535,190.0,0.14852539920000002,241.0,-0.0321355014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.8324623555750001,0.7878386547103541,4.0,195.0,-0.7358965708,219.0,-2.0200681101,235.0,-2.6119905439,271.0,-1.9618941975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.4273762906333333,0.49844082630519015,3.0,199.0,-0.6350400085,273.0,0.1413212398,298.0,-0.7884101032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.05205995814999999,0.2863411130214912,2.0,277.0,-0.2545337009,291.0,0.15041378460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,2.0142397373,0.5067598402034592,3.0,310.0,1.4605933306,312.0,2.1270133204,313.0,2.4551125609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.9743452048,1.053208454289352,3.0,311.0,0.5509089779,314.0,0.19875669440000002,315.0,2.1733699421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.19035589590000002,0.14041921444626151,3.0,316.0,0.1899966824,320.0,0.33095437250000004,321.0,0.050116632800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.0543613844666666,0.1579393594683746,3.0,317.0,-0.8915900797,318.0,-1.2069788277,319.0,-1.064515246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,2.0640438386333333,0.5121364033670788,3.0,322.0,1.7990879419999999,323.0,2.6543781785,324.0,1.7386653954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,3.053649407,1.5868285551056072,3.0,325.0,4.8101097626,326.0,2.6272600504,327.0,1.723578408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.18201243316666668,0.13784211584118408,3.0,328.0,0.06643263640000001,329.0,0.33457274800000003,330.0,0.1450319151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.0693845042,1.1984398887559362,3.0,331.0,1.4626729588,332.0,3.4498586513,333.0,1.2956219025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.2973435112333334,1.000274937324515,3.0,334.0,0.3249138485,335.0,2.3233132532000003,336.0,1.243803432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333333146541643e-11,0.14335564417269947,3.0,337.0,0.1012450691,338.0,-0.1640373383,339.0,0.0627922691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.3463005631000002,0.27452386364044895,3.0,340.0,-2.6175822237,341.0,-2.3526739827,348.0,-2.0686454829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.3780272553333333,0.19565275328114481,3.0,342.0,-1.1521072894,343.0,-1.4906314139,344.0,-1.4913430627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.3422503686219619,3.0,345.0,-0.3884293258,346.0,0.131148753,347.0,0.2572805727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06832031750414655,2.0,349.0,-0.048309759800000004,350.0,0.048309759800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.2852313611,0.10250895781025925,2.0,351.0,-0.2127465819,352.0,-0.35771614030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.8737919142666666,1.0672009788803996,3.0,353.0,1.8216997689,354.0,-0.2820864617,355.0,1.0817624356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.1986836205,0.2328187833946166,3.0,356.0,-0.31519263880000004,357.0,-0.3502476577,358.0,0.069389435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.12286801926666667,0.5436902971801186,3.0,359.0,-0.0841369336,360.0,-0.28691388100000004,361.0,0.7396548724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.44967144633333334,0.45346705691952127,3.0,362.0,-0.11403715980000001,363.0,-0.26943027410000003,364.0,-0.9655469051000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.764923064266667,0.35937939171577327,3.0,365.0,1.4039596543,366.0,1.7681123281,367.0,2.1226972104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.9123100831000001,0.29542720417265883,3.0,368.0,-0.572135724,369.0,-1.0603000451,370.0,-1.1044944802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.5575758825333333,0.2632226104641061,3.0,371.0,-0.5666565803,372.0,-0.2899304247,373.0,-0.8161406426000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.7797852190333333,0.8862972843400474,3.0,374.0,-1.181092091,375.0,0.23618255640000002,376.0,-1.3944461225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.9627515852,0.07376148817241739,3.0,377.0,-0.8898025117,378.0,-0.9611527501,379.0,-1.0372994938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.8652887192,0.1759229422504019,3.0,380.0,-1.0566568521,381.0,-0.7105914348,382.0,-0.8286178707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.38885470233333336,0.06353430060959547,3.0,383.0,-0.3860883699,384.0,-0.453726985,385.0,-0.32674875210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.4421718614666668,0.1515038701922939,3.0,386.0,1.3735911811000001,387.0,1.6158391739,388.0,1.3370852294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.18095932560000003,0.18025373171009149,3.0,389.0,-0.1070982243,390.0,-0.3864123112,391.0,-0.0493674413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.29851169023333335,0.16380613990196843,3.0,392.0,0.4839477297,393.0,0.238082336,394.0,0.17350500500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333146541643e-11,0.10227679765167579,3.0,395.0,0.0537055634,396.0,0.0642368866,397.0,-0.1179424501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.30376459131047595,3.0,398.0,0.0337927696,400.0,0.28545517130000003,402.0,-0.3192479409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.175637248733333,0.16078884048457814,3.0,399.0,-2.3521143589,401.0,-2.0374494853,403.0,-2.137347902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.6080704986333333,0.047701219929605146,3.0,404.0,-0.5657642182,406.0,-0.5986779295,408.0,-0.6597693482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.4124594863333335,0.2311082783661765,3.0,405.0,-1.4101182819,407.0,-1.1825307043,409.0,-1.6447294728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.07993926213333334,0.1004720805549054,3.0,410.0,0.008084709,411.0,0.1947482943,412.0,0.0369847831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.1589470352,0.12473240693551618,3.0,413.0,0.025169437500000003,414.0,0.2720509734,415.0,0.1796206947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.25961591801866063,3.0,416.0,-0.2976900421,417.0,0.1794375694,418.0,0.1182524727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.18291519853333335,0.11513743502976385,3.0,419.0,-0.27476436060000003,420.0,-0.0537474345,421.0,-0.22023380050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.10886199696851567,3.0,422.0,0.0678121453,423.0,0.0577567284,424.0,-0.1255688737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0492384743,0.05354323393203557,2.0,425.0,0.08709925810000001,426.0,0.0113776905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.05797607206666666,0.22367833484843835,3.0,427.0,0.2619439831,428.0,-0.1812296599,429.0,0.093213893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.25646233783205313,2.0,430.0,-0.1813462582,440.0,0.1813462582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.8792617501000001,0.3763097370576628,2.0,431.0,0.6131705832000001,441.0,1.145352917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.4056652299999999,0.3431679926655701,2.0,432.0,1.1630088153,442.0,1.6483216447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.278908379,0.28056723012483864,2.0,433.0,0.08051738800000001,443.0,0.47729937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.0900170300000003,0.34685568435426295,2.0,434.0,-2.3352810365,444.0,-1.8447530235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.5910793696500001,0.27141501079646446,2.0,435.0,0.7829987643,445.0,0.399159975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.2349356549500001,0.31982224179849567,2.0,436.0,1.4610841309,446.0,1.008787179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,1.6272054903000002,0.535845317540576,2.0,437.0,2.006105348,447.0,1.2483056326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
