,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12524067701825176,2.0,0.0,0.08855853200000001,1.0,-0.08855853200000001,,,,,,,,
1,fur__wt_dpd,-0.0016890159999999946,0.13857551165832913,2.0,2.0,-0.0996767,3.0,0.096298668,,,,,,,,
2,fur__wt_fe,0.05084437,0.702470069890273,2.0,4.0,-0.44587698000000003,5.0,0.54756572,,,,,,,,
3,fur__delfur_dpd,0.9763568980000001,0.23307966121246906,2.0,6.0,0.8115446890000001,7.0,1.141169107,,,,,,,,
4,fur__delfur_fe2,0.42857064800000005,0.27481296484517004,2.0,8.0,0.234248537,9.0,0.6228927590000001,,,,,,,,
5,acid__wt_ph5,-0.9415376365000001,0.4570838621539568,2.0,10.0,-0.618330538,11.0,-1.264744735,,,,,,,,
6,acid__delgadx_ph5,-0.810359157,,1.0,12.0,-0.810359157,,,,,,,,,,
7,acid__delgadw_ph5,-0.856279754,0.462652168956775,2.0,13.0,-0.529135268,14.0,-1.18342424,,,,,,,,
8,acid__delgade_ph5,-0.0992203145,0.1498285610020898,2.0,15.0,-0.205165106,16.0,0.006724477,,,,,,,,
9,oxidative__wt_pq,-0.6446815910000001,0.0038380412579920994,2.0,17.0,-0.6419676860000001,18.0,-0.647395496,,,,,,,,
10,oxidative__deloxyr_pq,-0.6695937890000001,0.1057557967051535,2.0,19.0,-0.5948131480000001,20.0,-0.74437443,,,,,,,,
11,oxidative__delsoxr_pq,-1.079083501,0.6699866520938025,2.0,21.0,-1.552835606,22.0,-0.6053313960000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.9604813275,0.7113954269479575,2.0,23.0,-0.457448797,24.0,-1.463513858,,,,,,,,
13,nac_ntrc__wt_csn,0.5372449435000001,0.31003786038103803,2.0,25.0,0.31801507,26.0,0.7564748170000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.444161241,0.15725773667932616,2.0,27.0,0.332963229,28.0,0.555359253,,,,,,,,
15,nac_ntrc__wt_gln,0.19278791850000002,0.31230312503783025,2.0,29.0,-0.028043739,30.0,0.41361957600000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4739286435,0.12020587521077088,2.0,31.0,-0.558927033,32.0,-0.38893025400000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4612164815,0.5681026136192885,2.0,33.0,-0.862925692,34.0,-0.059507271,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5290864545,0.13174042164280153,2.0,35.0,-0.435931909,36.0,-0.6222409999999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5494383585,0.7736046535745016,2.0,37.0,-1.096459455,38.0,-0.0024172620000000003,,,,,,,,
20,misc__wt_no_te,-0.6175509245,0.10451077046099463,2.0,39.0,-0.54365065,40.0,-0.6914511990000001,,,,,,,,
21,misc__bw_delcbl,-0.1574199535,0.32090718479495894,2.0,41.0,0.06949569300000001,42.0,-0.3843356,,,,,,,,
