,b4740
ecoli_00001,0.08855853200000001
ecoli_00002,-0.08855853200000001
ecoli_00003,-0.0996767
ecoli_00004,0.096298668
ecoli_00005,-0.44587698000000003
ecoli_00006,0.54756572
ecoli_00007,0.8115446890000001
ecoli_00008,1.141169107
ecoli_00009,0.234248537
ecoli_00010,0.6228927590000001
ecoli_00011,-0.618330538
ecoli_00012,-1.264744735
ecoli_00014,-0.810359157
ecoli_00015,-0.529135268
ecoli_00016,-1.18342424
ecoli_00017,-0.205165106
ecoli_00018,0.006724477
ecoli_00019,-0.6419676860000001
ecoli_00020,-0.647395496
ecoli_00021,-0.5948131480000001
ecoli_00022,-0.74437443
ecoli_00023,-1.552835606
ecoli_00024,-0.6053313960000001
ecoli_00025,-0.457448797
ecoli_00026,-1.463513858
ecoli_00027,0.31801507
ecoli_00028,0.7564748170000001
ecoli_00029,0.332963229
ecoli_00030,0.555359253
ecoli_00031,-0.028043739
ecoli_00032,0.41361957600000004
ecoli_00033,-0.558927033
ecoli_00034,-0.38893025400000003
ecoli_00035,-0.862925692
ecoli_00036,-0.059507271
ecoli_00037,-0.435931909
ecoli_00038,-0.6222409999999999
ecoli_00039,-1.096459455
ecoli_00040,-0.0024172620000000003
ecoli_00041,-0.54365065
ecoli_00042,-0.6914511990000001
ecoli_00043,0.06949569300000001
ecoli_00044,-0.3843356
ecoli_00045,-0.9062297960000001
ecoli_00046,-1.355247271
ecoli_00047,-0.8128374410000001
ecoli_00048,-0.7850152730000001
ecoli_00049,-2.169824886
ecoli_00050,0.705484812
ecoli_00051,1.0767019
ecoli_00052,0.202166745
ecoli_00053,0.5967666570000001
ecoli_00054,1.858885886
ecoli_00055,1.318257996
ecoli_00056,1.539582216
ecoli_00057,1.370456066
ecoli_00058,0.30120594700000003
ecoli_00059,-0.141293698
ecoli_00060,-0.0021831840000000003
ecoli_00061,0.165072712
ecoli_00062,0.8614490610000001
ecoli_00063,1.9907681080000001
ecoli_00064,-0.5905827290000001
ecoli_00065,-1.18604179
ecoli_00066,-1.11270528
ecoli_00067,0.16081150900000002
ecoli_00068,1.739121885
ecoli_00070,-0.15043778300000002
ecoli_00071,0.057536768
ecoli_00072,0.18445431
ecoli_00073,0.021937869000000002
ecoli_00074,0.932322108
ecoli_00075,0.632369645
ecoli_00077,-0.06820688800000001
ecoli_00078,0.271069775
ecoli_00079,0.13275714400000002
ecoli_00080,2.638879385
ecoli_00081,0.5858818640000001
ecoli_00082,1.600150975
ecoli_00083,1.34916788
ecoli_00084,0.938312012
ecoli_00085,0.6404379960000001
ecoli_00086,0.321840781
ecoli_00087,-0.644905656
ecoli_00088,-0.964652477
ecoli_00089,-1.086872918
ecoli_00090,-1.396015636
ecoli_00091,-0.838602209
ecoli_00092,1.124700679
ecoli_00093,-0.42225204
ecoli_00094,0.827007308
