,PP_5013
SRX8894563,0.15876728925
SRX8894564,0.2996232512499999
SRX8894565,-0.0297242247499998
SRX8894566,0.2803806252500003
SRX8894567,0.8368681702499998
SRX8894568,0.4952585732500001
SRX8245718,0.1697460422499999
SRX8245719,0.0300981012500001
SRX8245720,-0.0987979347500003
SRX8245721,-0.1010462087499997
SRX8245722,-0.0625257787499995
SRX8245723,0.1179373662500005
SRX8245724,-0.3706000647499996
SRX8245725,-0.04251215775
SBRG_IL__IL3__1,0.0364674062499998
SBRG_IL__IL3__2,0.2635163022500002
SRX8245728,-0.2001253657499999
SRX8245729,-0.1222969687499997
SRX8245730,-0.0087526167499998
SRX8245731,0.0067998472499999
SRX8245732,0.3435022082500003
SRX8245733,0.2503192942499996
SBRG_IL__wt__1,-0.4843836457499995
SBRG_IL__wt__2,-0.5299610897499996
SRX8245726,-0.47875268675
SRX8245727,-0.2950194557500003
SRX8894553,-0.63387107375
SRX8894554,-0.4601641537500001
SRX8894555,-0.2145083277499999
SRX8894556,-0.0797972717499995
SRX8894557,-0.3229213187499997
SRX8894558,-0.2804617397499997
SRX8894559,-0.4077813757499999
SRX8894560,-0.6401712857500002
SBRG_UNeb__coum__1,-0.3559839376666671
SBRG_UNeb__coum__2,-0.9994868096666673
SBRG_UNeb__coum__3,-0.7340832316666672
SBRG_UNeb__coumferul__1,-0.671244415666667
SBRG_UNeb__coumferul__2,-0.5489860926666674
SBRG_UNeb__coumferul__3,-0.3921071786666674
SBRG_UNeb__ferulate__1,-1.296238496666667
SBRG_UNeb__ferulate__2,-1.2585478136666677
SBRG_UNeb__ferulate__3,-1.2451419696666672
SBRG_UNeb__glc__1,0.1104547803333328
SBRG_UNeb__glc__2,-0.0561111176666671
SBRG_UNeb__glc__3,-0.0543436626666666
SRX5659920,0.1292619009999995
SRX5659925,-0.1292619010000004
SRX5704140,-0.1191095306666669
SRX5704141,0.3517025323333329
SRX5704142,0.0973230983333333
SRX5704143,-0.0848425066666669
SRX5704144,-0.2412777346666668
SRX5704145,0.4425373073333332
SRX5704146,0.3604656473333332
SRX5704147,0.2641820573333331
SRX5704148,0.3310990743333333
SRX5704149,0.088840079333333
SRX5704150,0.2427436293333329
SRX5704151,0.0570817093333331
SRX5704152,0.0473089013333329
SRX5704153,0.2598451453333332
SRX5704154,-0.0969149826666671
SRX5704155,0.3442969963333331
SRX5704156,-0.1707045356666667
SRX5704157,0.251725404333333
SRX5704158,0.3644004643333329
SRX5704159,0.544178430333333
SRX5704160,0.3284501013333329
SRX5704161,0.124044490333333
SRX5704162,-0.0284078106666667
SRX5704163,-0.1846354096666669
SRX5704164,0.071800629333333
SRX5704165,0.464622137333333
SRX5704166,-0.2597470876666667
SRX5704167,0.135968940333333
SRX5704168,-0.0164849446666668
SRX5704169,0.317748926333333
SRX5704170,0.528750993333333
SRX5704171,0.419035108333333
SRX5704172,-0.055962771666667
SRX5704173,0.2395007443333332
SRX5704174,-0.044782244666667
SRX5704175,-0.3931670136666669
SRX4552613,-0.8924978205
SRX4552614,-0.8461911845000003
SRX4552615,-0.6629519715000001
SRX4552616,-0.1164337775000001
SRX4552617,0.3153707455000001
SRX4552618,0.0614778224999996
SRX4552619,-0.1023687505000001
SRX4552621,0.1023687505000001
SRX4552622,-0.7942512405000004
SRX4552623,-0.6250864665
SRX4552624,-1.2636538435000002
SRX7195897,0.0709278879999999
SRX7195898,-0.047105031
SRX7195899,-0.0238228569999998
SRX7195900,0.7266088929999999
SRX7195901,0.3938407299999999
SRX7195902,0.7450291450000002
SRX801088,0.0675162875000001
SRX801089,-0.0675162875000001
SRX801090,-0.0511557595000002
SRX801091,0.0313784244999997
SRX801092,0.3909142515000008
SRX801093,0.4154225234999993
SRX3921725,-0.0108449386666675
SRX3921834,0.0362353583333323
SRX3921973,-0.0253904196666674
SRX3922005,0.5923405623333329
SRX3922933,0.4818326463333324
SRX3923031,0.4471779353333325
SRX5739419,-0.161507426
SRX5739420,-0.179529875
SRX5739421,-0.1970848469999992
SRX5739422,0.2200926350000003
SRX5739423,0.1093859440000004
SRX5739424,-0.0253893149999999
SRX5739425,0.2089523890000002
SRX5739426,-0.0108453389999993
SRX5739427,0.0362346540000002
SBRG_Stress3__butanol__1,-1.1026985400000004
SBRG_Stress3__butanol__2,-1.447167394
SBRG_Stress3__glc__1,0.0081366389999999
SBRG_Stress3__glc__2,-0.0081366389999999
SBRG_Stress3__isopentanol__1,-2.6053616350000004
SBRG_Stress3__isopentanol__2,-2.4725364990000003
SRX3141766,-0.0296067410000002
SRX3141767,0.0359327899999994
SRX3141769,-0.0642740299999999
SRX3141770,-0.0359327900000003
SRX7584765,-0.2380245764999999
SRX7584767,-0.8252813364999998
SRX7584769,0.1357544235000007
SRX7584771,-0.5256010344999993
SRX7584773,-0.6196187274999998
SRX7584774,-1.4249576704999996
SRX7584775,-0.7167090614999996
SRX7584776,-1.1972024745
SRX7584777,-0.4021732914999996
SRX7584778,-0.3621525524999995
SRX7584779,-0.8831253624999995
SRX7584780,-0.2275064764999994
SRX7584781,-0.1510330844999998
SRX7584783,-0.3619908834999998
SRX7584785,-0.8373624394999997
SRX7584787,0.2380245764999999
SRX7584789,-0.9659027215
SRX7584791,-1.4281628855
DRX086758,0.2273147365000003
DRX086759,-0.0287713345
DRX086760,-0.2084638314999995
DRX086761,0.0099204295000001
DRX086762,-0.0099661514999995
DRX086763,0.1208407325000004
DRX086764,0.3397523664999999
DRX086765,0.4572220444999999
DRX086766,0.1346174055000002
DRX086767,0.2774055315000003
DRX086768,0.0269296404999996
DRX086769,0.2793365715
DRX086770,0.6082272145000003
DRX086771,0.3066382174999997
DRX086772,0.4121469735000005
DRX086773,0.1515468985000003
DRX086775,-1.4572983685
DRX086776,-2.1820305175
DRX086742,-0.0832042692500003
DRX086745,0.0097715107499993
DRX086746,-0.0665748452499999
DRX086747,0.2775506437499997
DRX086748,-0.0064909462500004
DRX086749,-0.2044848522500002
CJ522_f_1,-0.751750522
CJ522_f_2,-0.7046768210000005
CJ522_f_3,-0.860401113
CJ522_fg_1,-0.2779190380000003
CJ522_fg_2,-0.5068624040000005
CJ522_fg_3,-0.5119614490000002
CJ522_gfg_1,-0.4679748699999999
CJ522_gfg_2,-0.5318886690000006
CJ522_gfg_3,-0.6121154070000001
CJ522_gg_1,-0.6541124580000002
CJ522_gg_2,-0.7096128240000006
CJ522_gg_3,-1.0744963700000003
CJ522_glc_1,-0.1411505709999998
CJ522_glc_2,-0.4391350730000001
CJ522_glc_3,-0.1485199530000001
CJ522_glu_1,-0.8457729130000002
CJ522_glu_2,-0.838613928
CJ522_glu_3,-0.9107413600000004
GB032_f_1,-1.288960019
GB032_f_2,-1.2952491440000005
GB032_f_3,-1.0407450790000006
GB032_fg_1,-0.1924063120000001
GB032_fg_2,-0.4118448099999998
GB032_fg_3,-0.353647671
GB032_gfg_1,-0.1610060579999999
GB032_gfg_2,-0.1419195670000004
GB032_gfg_3,-0.1067369679999998
GB032_gg_1,-0.2265253139999998
GB032_gg_2,0.6195918410000001
GB032_gg_3,-0.3391089750000002
GB032_glc_1,-0.2798764260000004
GB032_glc_2,-0.2122370949999998
GB032_glc_3,-0.2370601759999999
GB032_glu_1,-0.8168053890000007
GB032_glu_2,-0.1015018809999999
GB032_glu_3,-0.5609609100000004
GB045_f_1,-1.035494109
GB045_f_2,-0.9400514330000008
GB045_f_3,-1.3300111220000002
GB045_fg_1,0.2634681389999995
GB045_fg_2,-0.3978034670000001
GB045_gfg_1,0.794786395
GB045_gfg_2,0.0068114509999999
GB045_gfg_3,0.815645334
GB045_gg_1,-0.6031689030000003
GB045_gg_2,-0.4970626039999999
GB045_gg_3,-0.5713129720000003
GB045_glc_1,0.3627364469999996
GB045_glc_2,0.203624209
GB045_glc_3,0.925855395
GB045_glu_1,-0.2579337170000002
GB045_glu_2,-0.3820794120000004
GB045_glu_3,-0.56735019
GB062_f_1,-0.7841884380000002
GB062_f_2,-0.6842614039999999
GB062_f_3,-0.7233413240000006
GB062_fg_1,-0.6610603730000006
GB062_fg_2,-0.469873014
GB062_fg_3,-0.472695947
GB062_gfg_1,-0.4332658130000002
GB062_gfg_2,-0.3751246400000001
GB062_gfg_3,-0.422365053
GB062_gg_1,-0.5529169280000001
GB062_gg_2,-0.609882936
GB062_gg_3,-0.704247616
GB062_glc_1,-0.5173204600000005
GB062_glc_2,-0.4277600240000003
GB062_glc_3,-0.508563605
GB062_glu_1,-0.3056292020000004
GB062_glu_2,-0.2070524100000002
GB062_glu_3,-0.1187311590000002
KT2440_f_1,-0.2538131400000001
KT2440_f_2,-0.4429392999999999
KT2440_f_3,0.3346819889999999
KT2440_fg_1,-0.5032833640000005
KT2440_fg_2,-0.5629561450000002
KT2440_fg_3,-0.2652496490000002
KT2440_gfg_1,-0.7191473420000003
KT2440_gfg_2,-0.855718864
KT2440_gfg_3,-0.9306419330000004
KT2440_gg_1,-0.8108393249999999
KT2440_gg_2,-0.7009771000000002
KT2440_gg_3,-0.3611999040000002
KT2440_glc_1,-0.3827155270000002
KT2440_glc_2,-0.7788897550000007
KT2440_glc_3,-0.0872639400000006
KT2440_glu_1,0.0560354099999997
KT2440_glu_2,-0.1471621120000001
KT2440_glu_3,0.0911267019999995
SRX2012748,-0.1668726020000015
SRX2012749,0.2360276669999992
SRX2012750,-0.0691550650000012
SRX2012751,-0.3063425990000015
SRX2012752,-1.098231803000001
SRX2012753,-0.6775270870000014
SRX2012754,-1.207500758000001
SRX2012755,-0.4233820730000008
SRX2012756,-1.759692480000001
SRX2012757,0.1268134189999985
