,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.22919527024999994,0.09960020590075458,2.0,0.0,0.15876728925,1.0,0.2996232512499999,,,,
1,ALE__GalactoseA6,0.12532820025000024,0.21927724231383722,2.0,2.0,-0.0297242247499998,3.0,0.2803806252500003,,,,
2,ALE__GalactoseA8,0.66606337175,0.24155446255710347,2.0,4.0,0.8368681702499998,5.0,0.4952585732500001,,,,
3,ALE__IL_Control,-3.469446951953614e-18,0.12869988703958762,4.0,6.0,0.1697460422499999,7.0,0.0300981012500001,8.0,-0.0987979347500003,9.0,-0.1010462087499997
4,ALE__IL_TEOH_OAc,0.0277057937500005,0.1276067135837512,2.0,10.0,-0.0625257787499995,11.0,0.1179373662500005,,,,
5,ALE__IL_TEA_HS,-0.2065561112499998,0.2319931838650011,2.0,12.0,-0.3706000647499996,13.0,-0.04251215775,,,,
6,ALE__IL_Mixed,0.14999185425,0.16054781402251947,2.0,14.0,0.0364674062499998,15.0,0.2635163022500002,,,,
7,ALE__IL_PP5350,-0.1612111672499998,0.05503298728757889,2.0,16.0,-0.2001253657499999,17.0,-0.1222969687499997,,,,
8,ALE__IL_T8,-0.00097638474999995,0.010997252758559445,2.0,18.0,-0.0087526167499998,19.0,0.0067998472499999,,,,
9,ALE__IL_T9,0.29691075124999994,0.06589027038012335,2.0,20.0,0.3435022082500003,21.0,0.2503192942499996,,,,
10,ALE__IL_Control2,-0.5071723677499995,0.03222811972155018,2.0,22.0,-0.4843836457499995,23.0,-0.5299610897499996,,,,
11,ALE__IL_Glc+Ace,-0.3868860712500002,0.12991901356941415,2.0,24.0,-0.47875268675,25.0,-0.2950194557500003,,,,
12,ALE__XyloseA1,-0.54701761375,0.12282934107102902,2.0,26.0,-0.63387107375,27.0,-0.4601641537500001,,,,
13,ALE__XyloseA2,-0.1471527997499997,0.09525510119840103,2.0,28.0,-0.2145083277499999,29.0,-0.0797972717499995,,,,
14,ALE__XyloseA3,-0.3016915292499997,0.030023456237225906,2.0,30.0,-0.3229213187499997,31.0,-0.2804617397499997,,,,
15,ALE__XyloseA4,-0.52397633075,0.16432448124033167,2.0,32.0,-0.4077813757499999,33.0,-0.6401712857500002,,,,
16,Aromatic__Coumarate,-0.6965179930000005,0.32339194012084604,3.0,34.0,-0.3559839376666671,35.0,-0.9994868096666673,36.0,-0.7340832316666672,,
17,Aromatic__Coumarate+ferulate,-0.5374458956666673,0.13992598536404025,3.0,37.0,-0.671244415666667,38.0,-0.5489860926666674,39.0,-0.3921071786666674,,
18,Aromatic__Ferulate,-1.2666427600000005,0.026492638316522554,3.0,40.0,-1.296238496666667,41.0,-1.2585478136666677,42.0,-1.2451419696666672,,
19,Aromatic__Glucose,-3.006854025026466e-16,0.09566072782577972,3.0,43.0,0.1104547803333328,44.0,-0.0561111176666671,45.0,-0.0543436626666666,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.1828039334923283,2.0,46.0,0.1292619009999995,47.0,-0.1292619010000004,,,,
21,Bioreactor2__S_0min,-3.284409781182755e-16,0.10387623119285606,3.0,48.0,-0.1191095306666669,60.0,0.0473089013333329,72.0,0.071800629333333,,
22,Bioreactor2__S_15min,0.3587232716666664,0.10256886564027097,3.0,49.0,0.3517025323333329,61.0,0.2598451453333332,73.0,0.464622137333333,,
23,Bioreactor2__P1_15min,-0.08644632400000017,0.1787651365429737,3.0,50.0,0.0973230983333333,62.0,-0.0969149826666671,74.0,-0.2597470876666667,,
24,Bioreactor2__P3_15min,0.13180780999999972,0.2146000105149345,3.0,51.0,-0.0848425066666669,63.0,0.3442969963333331,75.0,0.135968940333333,,
25,Bioreactor2__P5_15min,-0.1428224050000001,0.11496090429742116,3.0,52.0,-0.2412777346666668,64.0,-0.1707045356666667,76.0,-0.0164849446666668,,
26,Bioreactor2__S_1h,0.33733721266666644,0.09690238027379854,3.0,53.0,0.4425373073333332,65.0,0.251725404333333,77.0,0.317748926333333,,
27,Bioreactor2__S_3h,0.417872368333333,0.0960438587710002,3.0,54.0,0.3604656473333332,66.0,0.3644004643333329,78.0,0.528750993333333,,
