,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.12882679214883108,0.04497785044158515,2.0,0.0,0.1606309351992703,1.0,0.09702264909839188,,
1,Chrom__sac_sta,-1.4237427797181237,0.05180570597984026,2.0,2.0,-1.4603749457206252,3.0,-1.3871106137156222,,
2,Chrom__sac_MW001,0.0,0.030254003002744882,2.0,4.0,0.021392810681279077,5.0,-0.021392810681279077,,
3,Chrom__sac_fadR,0.007552854603026127,0.003058212524105281,2.0,6.0,0.009715337417130598,7.0,0.005390371788921654,,
4,FadR__wt_p,-8.881784197001252e-16,0.19764119353217985,2.0,8.0,-0.13975342818840808,9.0,0.1397534281884063,,
5,FadR__ko_p,-0.03308239332857266,0.012839677237001584,2.0,10.0,-0.042161416171103035,11.0,-0.024003370486042286,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.12752106576004815,3.0,12.0,0.08290488629992154,27.0,0.06393591998030422,50.0,-0.146840806280224
7,GDGT__80_3.5_stat,-2.0723391134737623,0.013822782237755318,3.0,13.0,-2.0571030887600066,20.0,-2.0840762242737187,42.0,-2.0758380273875616
8,GDGT__80_2.4_log,-0.6357313912888696,0.45371440616645115,3.0,14.0,-0.7496684486682152,37.0,-0.13590789471492748,41.0,-1.021617830483466
9,GDGT__75_3.5_stat,-1.717554972082618,0.38716328401675815,3.0,15.0,-1.2705734707590943,24.0,-1.9481914624938792,28.0,-1.9338999829948804
10,GDGT__80_1.6_stat,-1.9810009608960975,0.17668131474992738,3.0,16.0,-2.1744929321232807,17.0,-1.9402632763166117,33.0,-1.8282466742483996
11,GDGT__75_2.4_stat,-1.4984431174417867,0.13295290085999725,3.0,18.0,-1.471862409545567,26.0,-1.3807885466203962,31.0,-1.6426783961593971
12,GDGT__80_2.4_stat,-1.4369497341193889,0.08250560380012209,3.0,19.0,-1.4794444420143409,29.0,-1.3418591373590818,30.0,-1.4895456229847444
13,GDGT__80_1.6_log,-0.30460997162606684,0.2527025888725256,2.0,21.0,-0.4832976858412259,39.0,-0.1259222574109078,,
14,GDGT__65_3.5_stat,-1.9929791209203842,0.2307990495259922,3.0,22.0,-1.7645437849656052,23.0,-2.226071404470325,34.0,-1.9883221733252228
15,GDGT__75_1.6_stat,-1.6496895009940342,0.14364824071355425,3.0,25.0,-1.7227700504356314,32.0,-1.7421036446934082,38.0,-1.4841948078530631
16,GDGT__75_1.6_log,0.4955228869048858,0.1234224160161638,2.0,35.0,0.5827957142203424,36.0,0.4082500595894292,,
17,GDGT__65_2.4_stat,-0.9559235393322633,0.05108179138714962,3.0,40.0,-0.91112833279767,46.0,-1.0115535291368314,49.0,-0.9450887560622884
18,GDGT__65_2.4_log,0.08700390137040041,0.06540720495679113,3.0,43.0,0.014060353714612006,44.0,0.10651891837983207,47.0,0.14043243201675715
19,GDGT__80_3.5_log,-1.0000815439622066,0.3680170602717209,3.0,45.0,-0.5803447595728777,51.0,-1.1524840286645244,52.0,-1.2674158436492178
20,GDGT__65_1.6_log,0.20269989875195962,0.07317287060758337,3.0,48.0,0.2283646339500756,53.0,0.12015196604465572,54.0,0.2595830962611476
21,NutLim__t0,0.0,0.04017458691829142,2.0,55.0,-0.028407722841292227,56.0,0.028407722841292227,,
22,NutLim__t05,-0.6019302463846502,0.11211856782455225,3.0,57.0,-0.7173178331642465,58.0,-0.4933950145423989,59.0,-0.5950778914473052
23,NutLim__t1,-0.9710909331518884,0.1711417213302089,3.0,60.0,-1.1684461282009917,61.0,-0.8635994817475225,62.0,-0.8812271895071513
24,NutLim__t15,-0.9401677306077184,0.2611924301326794,3.0,63.0,-1.0935413100642677,64.0,-0.6385834211018153,65.0,-1.088378460657072
25,NutLim__t2,-1.1163905580596707,0.2824966865160055,3.0,66.0,-1.1146281237318023,67.0,-0.8347792120268861,68.0,-1.399764338420324
26,NutLim__t4,-1.5260152594938514,0.14084307236780674,2.0,69.0,-1.4264241679394276,70.0,-1.6256063510482752,,
27,UV_irr__wt0,-2.023844055306275e-18,0.06098489745030926,3.0,71.0,0.06439700378624558,72.0,-0.056874951081375975,73.0,-0.0075220527048696076
28,UV_irr__wt1,-0.09730857410132643,0.23037566086878816,3.0,74.0,-0.1805570793855793,75.0,-0.2744883659754844,76.0,0.16311972305708444
29,UV_irr__wt2,-0.2106290527120803,0.05972177128752666,3.0,77.0,-0.2794092403615913,78.0,-0.17191989580684286,79.0,-0.18055802196780668
30,UV_irr__mut0,0.07527568429170019,0.12181591811811711,3.0,80.0,-0.030318209896543987,81.0,0.04759552259343813,82.0,0.2085497401782064
31,UV_irr__mut1,-0.01820721421517746,0.12648442122995887,3.0,83.0,-0.1605512843469281,84.0,0.02464639773741162,85.0,0.08128324396398412
32,UV_irr__mut2,0.12152070339516581,0.2960673701356644,3.0,86.0,0.30114735277060234,87.0,0.2836132892865049,88.0,-0.22019853187160976
33,YtrA__overexpr,0.11883453434508401,0.17006510511888082,3.0,89.0,0.2684378236587293,90.0,0.15419768374243858,91.0,-0.06613190436591587
34,YtrA__wt,1.1934897514720433e-15,0.2691454963965903,3.0,92.0,-0.12173325501307453,93.0,0.3085055969731965,94.0,-0.1867723419601184
