k,name,in_iM,gene_weight,regulator,function,category
13,LysM,False,0.02685477937723792,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,-0.022756657889787524,,,Other Functional
44,Gly-Ser-Thr,False,-0.02048668989196173,,,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,-0.019901091239306785,,,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,-0.017954251280794743,,,Misc Metabolism
33,DARC,False,-0.01578631131211631,,Unknown Function,Uncharacterized
17,translation-1,False,-0.012685598915690046,,,Other Functional
3,fatty-acid-related,False,-0.012536414167519218,,,Misc Metabolism
12,YtrA,False,0.012262977202580318,YtrA,,Other Functional
5,niacin-transport,False,-0.011462564413929843,,,Vitamin B
30,SoxLABCD,False,0.011321889237963435,,SoxLABCD terminal oxidase gene cluster,Other Functional
28,single_gene_3,False,-0.010892280509913149,,,Uncharacterized
15,single_gene_1,False,-0.0104676563776913,,,Uncharacterized
7,carbon-fixation,False,0.010187614661571169,,,Misc Metabolism
1,heat-stress,False,-0.009971844496248841,,,Stress Response
6,cold-stress,False,0.009411465437228471,,,Stress Response
10,Purine,False,0.009335607859698662,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.008583498856917903,tfb3,tfb3-dependent UV stress response,Stress Response
25,Cobalamin,False,0.008467205976864024,,,Vitamin B
34,Replication,False,-0.006855582518678852,,Replication and Cell Division,Other Functional
27,ArnRAB,False,-0.006843970314586805,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
37,aromatic-degradation,False,-0.00683229478432594,,,Misc Metabolism
42,unchar-3,False,-0.006317251758432982,,Unknown Function,Uncharacterized
26,4-HPA,False,0.005998141898053103,,4-hydoxyphenylacetate,Misc Metabolism
29,FadR,False,0.005826520211020694,FadR,Fatty acid degradation,Misc Metabolism
41,Thiamin,False,-0.005789261670475155,,,Vitamin B
24,FadR-KO,False,-0.005655715930808007,,Accounts for fadR knock-out,Genomic
8,Fe-S-lipoylation,False,0.005062905383259658,,,Other Functional
40,single_gene_4,False,-0.004610745221761215,,,Uncharacterized
21,translation-2,False,0.004570399126917263,,,Other Functional
39,carotenoid,False,-0.0045480436872805795,,,Other Functional
11,XylR-SoxM,False,-0.003440821912970248,XylR,,Misc Metabolism
14,Phenylacetate,False,-0.003423401089922261,,,Misc Metabolism
35,translation-related,False,-0.002695906942539929,,,Other Functional
36,Quinolinate,False,0.002315927557959087,,,Other Functional
19,Arginine,False,0.0015211550097877589,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,0.0013982851061789961,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
22,unchar-1,False,0.0013695831271920227,,Unknown Function,Uncharacterized
43,single_gene_5,False,-0.00127198182052302,,,Uncharacterized
0,pseudogene,False,-0.0011918797574066915,,,Genomic
23,sulfur-assimilation,False,-0.0011329311078144444,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,0.0010899324528906107,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.0009849108748742547,,,Vitamin B
16,single_gene_2,False,-0.0005230661996678363,,,Uncharacterized
32,UV-related,False,0.0003074434312980515,,,Stress Response
