k,name,in_iM,gene_weight,regulator,function,category
51,FleN,False,-0.0208417772,FleN,Bacterial chemotaxis,Structural Components
98,Uncharacterized-14,False,-0.01900056,,,Uncharacterized
88,NRPS,False,-0.0171126062,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,-0.016145851200000002,,,Uncharacterized
1,DhcR,False,0.015784981400000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.015053333600000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.014728142900000001,PprB,Flp pilus assembly protein,Structural Components
8,EutR,False,-0.0146538428,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0134282438,,,Uncharacterized
73,AmrZ,False,-0.0133018651,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
45,CbrB,False,-0.0131820552,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0131108882,,,Translational
76,SouR,False,0.0130233866,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.012618508300000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
46,LiuR,False,0.012336640900000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.012136704600000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0113329055,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.010935515,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0109145017,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0102090212,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0098892731,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0098528205,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
25,EsrC,False,-0.0097077781,NfxB/EsrC,RND efflux pump,Defense Mechanisms
9,PmrA,False,0.009629770400000001,PmrA,Polymyxins resistance,Defense Mechanisms
69,FoxR,False,0.0095348371,,Iron chelator,Metal Homeostasis
86,Hypothetical,False,0.008854688900000001,,,Uncharacterized
94,Cell Division,False,0.0085514696,,Cell wall biosynthesis,Structural Components
