,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.045653913500000254,0.8030558214236556,2.0,0.0,-0.5221923034999998,1.0,0.6135001305000003
1,RichMedia__BHIN_Growth_Mid,-0.4640346789999996,1.8020511730375157,2.0,2.0,0.8102079255000003,3.0,-1.7382772834999995
2,RichMedia__BHIN_Growth_Stat,-1.92909628,0.042618858002508,2.0,4.0,-1.8989601965,5.0,-1.9592323635
3,RichMedia__LBv2_Growth_Late,-0.5214020124999998,0.05082831328486164,2.0,6.0,-0.4854609674999999,7.0,-0.5573430574999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.1799756032412113,2.0,8.0,0.1272619695000001,9.0,-0.1272619695000001
5,RichMedia__LBv2_Growth_Stat,-3.1838510705000003,0.7712271774354962,2.0,10.0,-2.6385111035,11.0,-3.7291910375
6,RichMedia__MHB_Rich_Mid,-0.7578273294999995,0.47758901482081384,2.0,12.0,-0.4201208984999995,13.0,-1.0955337604999995
7,RichMedia__NBO_Rich_Mid,0.5515181060000001,0.034161934438621804,2.0,14.0,0.5756742414999998,15.0,0.5273619705000003
8,Carbon__M9Na_Arabinose_Mid,0.3186003485000004,0.7481587966279635,2.0,16.0,-0.2104278099999996,17.0,0.8476285070000005
9,Carbon__M9Na_Galactose_Mid,0.03340857350000005,0.24511376656459286,2.0,18.0,0.2067301800000001,19.0,-0.139913033
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7101881935000001,0.1347822550083232,2.0,20.0,-0.8054936399999999,21.0,-0.6148827470000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.543237601,0.13974909819727774,2.0,22.0,-0.4444200660000001,23.0,-0.6420551359999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.3605893289999997,0.2247770707746452,2.0,24.0,-3.201647938,25.0,-3.51953072
13,Carbon__M9Na_GlcNAc_Mid,0.054761970000000354,0.43202007126474945,2.0,26.0,0.3602462920000002,27.0,-0.2507223519999995
14,Carbon__M9Na_Gluconate_Mid,-1.2930392645,0.20374223714592324,2.0,28.0,-1.437106782,29.0,-1.148971747
15,Carbon__M9Na_Glucosamine_Mid,-2.305669226,0.2216148270237819,2.0,30.0,-2.462374573,31.0,-2.148963879
16,Carbon__M9Na_Glycerol_Mid,-0.41978489949999975,0.29960149462081076,2.0,32.0,-0.2079346509999995,33.0,-0.631635148
17,Carbon__M9Na_Maltose_Mid,0.17974897900000023,0.7666961036496908,2.0,34.0,-0.3623870350000002,35.0,0.7218849930000006
18,Carbon__M9Na_Mannitol_Mid,0.1347574575000001,0.3647313904517059,2.0,36.0,-0.1231465819999995,37.0,0.3926614969999997
19,Carbon__M9Na_Trehalose_Mid,-0.20482684250000022,0.3063032688451333,2.0,38.0,0.0117622759999997,39.0,-0.4214159610000001
20,Carbon__M9Na_ethanol_Mid,-1.9120212030000001,0.034155859684264905,2.0,40.0,-1.936173043,41.0,-1.887869363
21,Carbon__M9Na_fructose_Mid,-0.1361031020000003,0.3628691009997648,2.0,42.0,0.1204840999999996,43.0,-0.3926903040000002
22,Carbon__M9Na_fumarate_Mid,-1.2335876725000001,0.05850225114597894,2.0,44.0,-1.2749550110000003,45.0,-1.192220334
23,Carbon__M9Na_glucoseGrowth_Late,-0.045720915000000445,0.4803777138581655,2.0,46.0,-0.3853992540000002,47.0,0.2939574239999993
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4484161733931235,2.0,48.0,0.3170781170000003,49.0,-0.3170781170000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8348169125,0.24315337665336334,2.0,50.0,-1.662881511,51.0,-2.006752314
26,Carbon__M9Na_ribose_Mid,-0.7406370249999998,0.16845492953712043,2.0,52.0,-0.621521402,53.0,-0.8597526479999997
27,Carbon__M9Na_succinate_Mid,0.08195174199999969,0.07481436100956237,2.0,54.0,0.1348534839999997,55.0,0.0290499999999997
28,Carbon__M9Na_sucrose_Mid,-1.5259718950000003,0.053597148278516915,2.0,56.0,-1.488072988,57.0,-1.5638708020000005
29,TF__LBv2_HapROver_Late,0.14108613500000008,0.49253294801612024,2.0,58.0,0.4893595225,59.0,-0.2071872524999998
30,TF__LBv2_HapROver_Mid,-0.013978604000000089,0.40540487536969716,2.0,60.0,0.2726859324999999,61.0,-0.3006431405000001
31,TF__LBv2_HapROver_Stat,-0.6296212879999996,0.22121130876092304,2.0,62.0,-0.4732012714999998,63.0,-0.7860413044999994
32,TF__LBv2_LuxOOver_Late,0.1037350320000003,0.007884146565028387,2.0,64.0,0.0981600985000001,65.0,0.1093099655000005
33,TF__LBv2_LuxOOver_Mid,-0.7987456594999998,0.4659199229388862,2.0,66.0,-1.1282007964999998,67.0,-0.4692905224999997
34,TF__LBv2_LuxOOver_Stat,-1.0264510684999997,0.08587560693181898,2.0,68.0,-0.9657278445,69.0,-1.0871742924999994
35,TF__LBv2_QstROver_Late,-0.48107030849999965,0.05870853187172021,2.0,70.0,-0.5225835094999995,71.0,-0.4395571074999997
36,TF__LBv2_QstROver_Mid,-1.6961405714999997,0.23556031766587884,2.0,72.0,-1.8627068695,73.0,-1.5295742734999995
37,TF__LBv2_QstROver_Stat,-1.2052821449999995,0.03994554747813714,2.0,74.0,-1.1770363774999997,75.0,-1.2335279124999996
38,TF__LBv2_TfoXOver_Late,-2.176167665,0.19762244150100144,2.0,76.0,-2.3159078335,77.0,-2.0364274965
