k,name,in_iM,gene_weight,regulator,function,category
44,UC-9,False,0.0180584511901787,,Unknown,Uncharacterized
31,Null-3,False,0.0177787221631669,,Unknown,Uncharacterized
28,FNR,False,-0.0174328018829157,,Fumarate and nitrate reduction,Energy metabolism
33,TreR,False,-0.0153941504523993,TreR,,
43,MetJ,False,0.014445991334366,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
21,NorR2,False,-0.0134995806772726,NorR2,Nitrosative stress response,Stress response
11,Chaperone,False,-0.0132776883952493,,Chaperone protiens,Translation
19,UC-5,False,0.0130331881185608,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0119270606183676,LiuR,Branched-chain amino acid degradation,Amino acid
39,AhpCF,False,0.0110849262984622,,Alleviation of oxidative stress,Stress response
17,Flagellar-2,False,-0.0110184544315188,,flagellar assembly protein (Class3),Structural components
35,ArgR,False,-0.0083674199915232,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
30,GntR,False,0.0081464765895795,GntR,Gluconate utilization,Carbon source utilization
22,UC-6,False,0.0079754379122688,,Unknown,Uncharacterized
26,Null-2,False,-0.0076599132782567,,Unknown,Uncharacterized
32,CueR,False,-0.0074696179363822,CueR,Copper resistance,Element homeostasis
14,UC-3,False,-0.006740957783201,,Unknown,Uncharacterized
18,Fur,False,-0.0064869512586436,Fur,Ion homeostasis,Element homeostasis
29,Ribosomal proteins,False,0.0061837508184193,,Translation machinery,Translation
16,UC-4,False,-0.0060024828668341,,Unknown,Uncharacterized
40,QstR,False,-0.0058970004398781,QstR,Competence QstR regulation,Competence
2,MetR/TPP,False,-0.005813805789053,TPP,Methionine biosynthesis,Amino acid
25,PhrR,False,-0.005717899394075,PhrR,Light-dependent DNA repair,Stress response
12,UC-2,False,0.0054578855176567,,Unknown,Uncharacterized
38,UC-7,False,0.0054549147911775,,Unknown,Uncharacterized
24,Phage-1,False,-0.0051185047020548,,Phage,Phage
34,Phage-2,False,-0.0050980405079153,,Phage,Phage
36,Null-4,False,0.0041454310101455,,Unknown,Uncharacterized
41,Biofilm,False,0.0040998663634393,,Biofilm formation,Structural components
13,Null-1,False,-0.0040867293859586,,Unknown,Uncharacterized
20,TfoX,False,-0.003400682161334,TfoX,Competence TfoX regulation,Competence
10,FruR,False,-0.0031588184758985,FruR,Fructose utilization,Carbon source utilization
6,Ttr/Vi,False,0.0028610794617691,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
8,GalR,False,-0.0026008843897319,GalR,D-galactose utilization ,Carbon source utilization
15,Zur,False,0.0021874655364949,Zur,Zinc homeostasis,Element homeostasis
7,NarP,False,-0.0018798815818962,NarP,Nitrate and nitrite respiration,Energy metabolism
37,Arabinose,False,-0.0018522220735604,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
27,Maltose,False,0.0016436106125784,,Maltose utilization,Carbon source utilization
0,UC-1,False,0.0016087524594548,,Unknown,Uncharacterized
3,TRAP,False,0.0014060124850712,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
4,Cysteine,False,-0.0011156826596275,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
9,Flagellar-1,False,0.0010216763487058,,flagellar assembly protein (Class2),Structural components
5,CytochromeO,False,0.0008400751863334,,Cytochrome O,Energy metabolism
42,UC-8,False,-0.0005625397831507,,Unknown,Uncharacterized
23,GlpR,False,0.0001260584779303,,Glycerol utilization,Carbon source utilization
