,PN96_RS20840
SBRG_BHIN_Growth_Late_1,-0.5221923034999998
SBRG_BHIN_Growth_Late_2,0.6135001305000003
SBRG_BHIN_Growth_Mid_1,0.8102079255000003
SBRG_BHIN_Growth_Mid_2,-1.7382772834999995
SBRG_BHIN_Growth_Stat_1,-1.8989601965
SBRG_BHIN_Growth_Stat_2,-1.9592323635
SBRG_LBv2_Growth_Late_1,-0.4854609674999999
SBRG_LBv2_Growth_Late_2,-0.5573430574999998
SBRG_LBv2_Growth_Mid_1,0.1272619695000001
SBRG_LBv2_Growth_Mid_2,-0.1272619695000001
SBRG_LBv2_Growth_Stat_1,-2.6385111035
SBRG_LBv2_Growth_Stat_2,-3.7291910375
SBRG_MHB_Rich_Mid_1,-0.4201208984999995
SBRG_MHB_Rich_Mid_2,-1.0955337604999995
SBRG_NBO_Rich_Mid_1,0.5756742414999998
SBRG_NBO_Rich_Mid_2,0.5273619705000003
SBRG_M9Na_Arabinose_Mid_1,-0.2104278099999996
SBRG_M9Na_Arabinose_Mid_2,0.8476285070000005
SBRG_M9Na_Galactose_Mid_1,0.2067301800000001
SBRG_M9Na_Galactose_Mid_2,-0.139913033
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8054936399999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6148827470000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4444200660000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6420551359999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.201647938
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.51953072
SBRG_M9Na_GlcNAc_Mid_1,0.3602462920000002
SBRG_M9Na_GlcNAc_Mid_2,-0.2507223519999995
SBRG_M9Na_Gluconate_Mid_1,-1.437106782
SBRG_M9Na_Gluconate_Mid_2,-1.148971747
SBRG_M9Na_Glucosamine_Mid_1,-2.462374573
SBRG_M9Na_Glucosamine_Mid_2,-2.148963879
SBRG_M9Na_Glycerol_Mid_1,-0.2079346509999995
SBRG_M9Na_Glycerol_Mid_2,-0.631635148
SBRG_M9Na_Maltose_Mid_1,-0.3623870350000002
SBRG_M9Na_Maltose_Mid_2,0.7218849930000006
SBRG_M9Na_Mannitol_Mid_1,-0.1231465819999995
SBRG_M9Na_Mannitol_Mid_2,0.3926614969999997
SBRG_M9Na_Trehalose_Mid_1,0.0117622759999997
SBRG_M9Na_Trehalose_Mid_2,-0.4214159610000001
SBRG_M9Na_ethanol_Mid_1,-1.936173043
SBRG_M9Na_ethanol_Mid_2,-1.887869363
SBRG_M9Na_fructose_Mid_1,0.1204840999999996
SBRG_M9Na_fructose_Mid_2,-0.3926903040000002
SBRG_M9Na_fumarate_Mid_1,-1.2749550110000003
SBRG_M9Na_fumarate_Mid_2,-1.192220334
SBRG_M9Na_glucoseGrowth_Late_1,-0.3853992540000002
SBRG_M9Na_glucoseGrowth_Late_2,0.2939574239999993
SBRG_M9Na_glucoseGrowth_Mid_1,0.3170781170000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3170781170000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.662881511
SBRG_M9Na_glucoseGrowth_Stat_2,-2.006752314
SBRG_M9Na_ribose_Mid_1,-0.621521402
SBRG_M9Na_ribose_Mid_2,-0.8597526479999997
SBRG_M9Na_succinate_Mid_1,0.1348534839999997
SBRG_M9Na_succinate_Mid_2,0.0290499999999997
SBRG_M9Na_sucrose_Mid_1,-1.488072988
SBRG_M9Na_sucrose_Mid_2,-1.5638708020000005
SBRG_LBv2_HapROver_Late_1,0.4893595225
SBRG_LBv2_HapROver_Late_2,-0.2071872524999998
SBRG_LBv2_HapROver_Mid_1,0.2726859324999999
SBRG_LBv2_HapROver_Mid_2,-0.3006431405000001
SBRG_LBv2_HapROver_Stat_1,-0.4732012714999998
SBRG_LBv2_HapROver_Stat_2,-0.7860413044999994
SBRG_LBv2_LuxOOver_Late_1,0.0981600985000001
SBRG_LBv2_LuxOOver_Late_2,0.1093099655000005
SBRG_LBv2_LuxOOver_Mid_1,-1.1282007964999998
SBRG_LBv2_LuxOOver_Mid_2,-0.4692905224999997
SBRG_LBv2_LuxOOver_Stat_1,-0.9657278445
SBRG_LBv2_LuxOOver_Stat_2,-1.0871742924999994
SBRG_LBv2_QstROver_Late_1,-0.5225835094999995
SBRG_LBv2_QstROver_Late_2,-0.4395571074999997
SBRG_LBv2_QstROver_Mid_1,-1.8627068695
SBRG_LBv2_QstROver_Mid_2,-1.5295742734999995
SBRG_LBv2_QstROver_Stat_1,-1.1770363774999997
SBRG_LBv2_QstROver_Stat_2,-1.2335279124999996
SBRG_LBv2_TfoXOver_Late_1,-2.3159078335
SBRG_LBv2_TfoXOver_Late_2,-2.0364274965
SBRG_LBv2_TfoXOver_Mid_1,-0.3751698624999999
SBRG_LBv2_TfoXOver_Mid_2,-0.8306826474999998
SBRG_LBv2_TfoXOver_Stat_1,-1.4031857255000002
SBRG_LBv2_TfoXOver_Stat_2,-1.3909600455
SRX12193062,0.1483345610000004
SRX12193071,0.0869919060000006
SRX12193063,-0.1483345609999995
SRX12193072,-0.4834127059999993
SBRG_LBv2_LowpH_Mid_1,-1.4847909755000002
SBRG_LBv2_LowpH_Mid_2,-1.1245441065
SBRG_LBv2_highSalt_Mid_1,-1.5491878615
SBRG_LBv2_highSalt_Mid_2,-1.1755582784999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.039755833
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.4987651
SRX8117098,0.0633794870000006
SRX8117099,-0.0633794869999997
SRX8117100,-0.3257986409999995
SRX8117101,-0.3787621619999992
SBRG_OSS_TfoXOver_Stat_1,-0.4338045485000004
SBRG_OSS_TfoXOver_Stat_2,0.1327979985
SBRG_OSS_VectorOnly_Stat_1,-0.0032297645000003
SBRG_OSS_VectorOnly_Stat_2,0.0032297645000003
SBRG_LBv2_TfoXOver_Recov_1,0.1791062535000005
SBRG_LBv2_TfoXOver_Recov_2,0.0082639125000003
SBRG_LBv2_VectorOnly_Recov_1,0.5486460755000007
SBRG_LBv2_VectorOnly_Recov_2,-0.5486460754999998
