,BSU_06780
SRX8138083,0.32802066249571826
SRX8138084,-0.2340483775074924
SRX8138085,-0.09397228498822674
SRX8138086,0.17800576439046178
SRX8138087,-0.019488800698855613
SRX8138088,0.019293874029536084
ERX4111143,-0.06622807401458619
ERX4111144,0.3255024782010878
ERX4111145,0.019590258935894944
ERX4111146,0.15542848878049398
ERX4111148,-0.0105742186905049
ERX4111149,0.28041982105767005
ERX4111150,0.20329657628388187
ERX4111151,0.06622807401458619
ERX4111152,0.2896615526525608
ERX4111153,0.18852275964817974
ERX4111154,0.3133431614289561
ERX4111156,0.011125028532938508
ERX4111157,0.15627156467512204
ERX4111158,0.226335310107646
SRX5577041,-0.2357956699456407
SRX5577042,0.08946216528231155
SRX5577043,0.22139295855623956
SRX5577044,-0.07505945389290948
SRX5577045,-0.5818475254539779
SRX5577046,-0.2236794813448002
SRX5577047,-0.17011577993962046
SRX5577048,-0.1302227035080019
SRX5577049,-0.5982395313620259
SRX5577050,-0.7514957433221623
SRX5577051,-0.5167963590530098
SRX5577052,-0.3908439736536673
SRX5577053,0.16425338785529675
SRX5577054,-0.08448338892146001
SRX5577055,0.3029909927760661
SRX5577056,-0.09910353121769687
SRX5577057,-0.2141868668261484
SRX5577058,-0.13164300523482894
SRX5577059,-0.2540032591953292
SRX5577060,-0.2890839168184174
SRX5577061,0.351109815033964
SRX5577062,-0.19941783920049705
SRX5577063,-0.11200370523154746
SRX5577064,0.019099524625127984
SRX5577065,-0.4807601705780238
SRX5577066,-0.3358859505162393
SRX5577067,0.04445308878936505
SRX5577068,-0.2691079789690853
SRX533166,-0.6076674283459784
SRX533171,0.6076674283459793
SRX533786,-0.6506290027448252
SRX533787,0.7825908427459565
SRX533789,-0.5422918638334346
SRX533791,0.6536390190816252
SRX533792,-0.6308677570616288
SRX533793,0.373141906917768
SRX533794,0.24999583849296325
SRX533795,0.6096679078805076
SRX4703435,0.3688837310947957
SRX4703436,-0.04874695465688639
SRX4703437,-0.32013677643791016
SRX4703438,-0.1619979622219656
SRX4703439,0.5309112114057832
SRX4703440,0.8852325414144202
SRX6902408,0.15441127067609628
SRX6902409,0.20371988506976013
SRX6902410,0.08419834561977968
SRX6902411,0.26311994474729605
SRX6902412,0.5984962413488129
SRX6902413,0.16267285226210326
SRX6902414,-0.042412962805192585
SRX6902415,0.042412962805192585
SRX5278698,-0.4940729337230954
SRX5278699,-0.2919664671068323
SRX5278700,0.7860394008299281
SRX5278701,-0.27913499708322576
SRX5278702,0.4492275077945456
SRX5278703,0.3946789871333953
SRX5278704,2.4698975335967788
SRX5278705,2.549362913036374
SRX5278707,-0.12279812038531325
SRX5278708,0.13907356741924026
SRX5278709,0.05559194150818847
SRX5278710,1.0286903027626737
SRX5278711,1.510674186111415
SRX5278713,1.6035424894371095
SRX5278714,1.5350481550430908
SRX5278715,-0.02233014258934229
SRX5278716,0.7491689054357069
SRX5278717,-0.11920186765802933
SRX5278718,1.607045891506118
SRX5278719,0.125206070723336
SRX5278720,-0.5300826039944937
SRX5278721,-0.16039187417469547
SRX1254783,-1.4686056406493524
SRX1254784,-1.4685202658046883
SRX1254785,-1.041070451565847
SRX1254786,-1.6108665825004946
SRX1473807,0.09101765089795766
SRX1473808,-0.08026757976253053
SRX1473809,-0.010750071135426252
SRX7520944,-0.06405387003481787
SRX7520945,-0.4783615892395718
SRX7520946,0.12868050492994065
SRX7520947,0.4137349543444469
SRX7520948,0.6706111843179037
SRX7520949,0.2580437327852234
SRX7520950,0.8068278702496721
SRX7520951,0.44700942347084016
SRX959206,-0.2938624203654303
SRX959207,-1.2599396391855788
SRX959208,-0.6198250067887123
SRX959209,-0.6920021984719895
SRX959210,-0.05713555756327171
SRX959211,-0.14912689124864276
SRX959212,0.00736115931055803
SRX959213,-0.2980883886312835
SRX959214,0.4315414871455365
SRX959215,-0.6242361898244928
SRX959216,0.34322346552214444
SRX959217,0.1401984664775382
SRX3269802,-0.10203182205889938
SRX3269803,0.10203182205889938
SRX3269804,-0.3300998367354895
SRX3269805,0.6148346830948928
SRX3269806,-0.1905662341083048
SRX3269807,-0.5178804032860205
SRX3269808,-0.8333278960473107
SRX3269809,-0.4441207914931615
SRX3269810,-0.6013393557134874
SRX3269811,-0.2825001861365193
SRX2529102,-0.2610716226362717
SRX2529103,0.2610716226362717
SRX2529104,0.4976635979281809
SRX2529105,0.7562062952312516
ERX1981712,-3.9664834768994246
ERX1981713,-2.9494476976246427
ERX1981714,-2.8314262717547938
ERX1981715,0.31972684240247684
ERX1981716,0.01934162695787567
ERX1981717,-0.3390684693603516
ERX2274784,0.28357082529983124
ERX2274785,-0.5036816412625145
ERX2274786,0.2559468055949923
ERX2274787,-0.04277048240593828
